2500,11130
2501,7900
2502,6806
2503,7957
2504,11256
2505,16426
2506,23015
2507,30451
2508,38073
2509,45231
2510,51269
2511,55680
2512,58086
2513,58248
2514,56224
2515,52080
2516,46275
2517,39273
2518,31670
2519,24129
2520,17293
2521,11766
2522,8020
2523,6397
2524,7024
2525,9875
2526,14712
2527,21111
2528,28520
2529,36304
2530,43779
2531,50299
2532,55283
2533,58313
2534,59123
2535,57634
2536,53981
2537,48467
2538,41560
2539,33861
2540,26026
2541,18728
2542,12601
2543,8148
2544,5789
2545,5720
2546,7964
2547,12348
2548,18496
2549,25900
2550,33885
2551,41773
2552,48871
2553,54551
2554,58337
2555,59877
2556,59084
2557,55988
2558,50878
2559,44181
2560,36501
2561,28463
2562,20782
2563,14113
2564,9028
2565,5975
2566,5207
2567,6798
2568,10599
2569,16281
2570,23356
2571,31204
2572,39145
2573,46521
2574,52647
2575,57044
2576,59336
2577,59318
2578,57027
2579,52643
2580,46545
2581,39265
2582,31413
2583,23668
2584,16699
2585,11077
2586,7303
2587,5699
2588,6396
2589,9332
2590,14291
2591,20816
2592,28364
2593,36274
2594,43860
2595,50478
2596,55506
2597,58550
2598,59315
2599,57765
2600,54017
2601,48386
2602,41396
2603,33623
2604,25745
2605,18460
2606,12404
2607,8100
2608,5938
2609,6082
2610,8568
2611,13162
2612,19421
2613,26860
2614,34791
2615,42529
2616,49388
2617,54769
2618,58204
2619,59387
2620,58213
2621,54805
2622,49456
2623,42620
2624,34893
2625,26963
2626,19519
2627,13214
2628,8597
2629,6063
2630,5843
2631,7961
2632,12213
2633,18217
2634,25469
2635,33333
2636,41136
2637,48176
2638,53872
2639,57728
2640,59361
2641,58690
2642,55759
2643,50823
2644,44290
2645,36734
2646,28806
2647,21168
2648,14513
2649,9407
2650,6302
2651,5463
2652,7003
2653,10762
2654,16434
2655,23511
2656,31375
2657,39337
2658,46690
2659,52809
2660,57131
2661,59301
2662,59129
2663,56664
2664,52094
2665,45839
2666,38441
2667,30548
2668,22845
2669,15998
2670,10609
2671,7129
2672,5873
2673,6956
2674,10258
2675,15505
2676,22213
2677,29801
2678,37609
2679,44957
2680,51210
2681,55850
2682,58434
2683,58784
2684,56828
2685,52771
2686,46950
2687,39879
2688,32178
2689,24521
2690,17565
2691,11899
2692,8028
2693,6267
2694,6775
2695,9501
2696,14206
2697,20527
2698,27857
2699,35604
2700,43086
2701,49671
2702,54773
2703,57974
2704,58981
2705,57725
2706,54307
2707,49007
2708,42284
2709,34716
2710,26942
2711,19621
2712,13392
2713,8797
2714,6245
2715,5945
2716,7966
2717,12113
2718,18042
2719,25239
2720,33065
2721,40857
2722,47944
2723,53707
2724,57671
2725,59460
2726,58947
2727,56161
2728,51313
2729,44844
2730,37271
2731,29247
2732,21464
2733,14603
2734,9267
2735,5927
2736,4902
2737,6269
2738,9948
2739,15607
2740,22770
2741,30794
2742,38988
2743,46621
2744,53013
2745,57638
2746,60037
2747,60049
2748,57679
2749,53126
2750,46777
2751,39223
2752,31101
2753,23120
2754,15965
2755,10274
2756,6528
2757,5046
2758,5957
2759,9162
2760,14384
2761,21169
2762,28910
2763,36933
2764,44537
2765,51058
2766,55961
2767,58814
2768,59414
2769,57700
2770,53853
2771,48194
2772,41196
2773,33453
2774,25619
2775,18379
2776,12332
2777,8020
2778,5809
2779,5902
2780,8304
2781,12807
2782,19028
2783,26441
2784,34402
2785,42223
2786,49192
2787,54736
2788,58354
2789,59760
2790,58740
2791,55491
2792,50231
2793,43435
2794,35694
2795,27670
2796,20070
2797,13541
2798,8664
2799,5851
2800,5355
2801,7215
2802,11264
2803,17185
2804,24415
2805,32346
2806,40283
2807,47523
2808,53447
2809,57535
2810,59454
2811,59044
2812,56344
2813,51597
2814,45250
2815,37810
2816,29929
2817,22280
2818,15528
2819,10245
2820,6877
2821,5732
2822,6893
2823,10269
2824,15580
2825,22317
2826,29949
2827,37806
2828,45207
2829,51504
2830,56158
2831,58763
2832,59100
2833,57127
2834,53018
2835,47126
2836,39965
2837,32142
2838,24346
2839,17264
2840,11506
2841,7586
2842,5852
2843,6454
2844,9347
2845,14279
2846,20829
2847,28392
2848,36306
2849,43868
2850,50416
2851,55369
2852,58284
2853,58941
2854,57265
2855,53441
2856,47822
2857,40903
2858,33292
2859,25647
2860,18624
2861,12833
2862,8756
2863,6746
2864,6964
2865,9389
2866,13809
2867,19844
2868,26939
2869,34536
2870,41896
2871,48467
2872,53656
2873,57018
2874,58275
2875,57317
2876,54220
2877,49255
2878,42861
2879,35566
2880,27998
2881,20826
2882,14654
2883,10028
2884,7344
2885,6851
2886,8589
2887,12385
2888,17940
2889,24762
2890,32245
2891,39755
2892,46607
2893,52247
2894,56163
2895,58018
2896,57687
2897,55168
2898,50673
2899,44631
2900,37564
2901,30070
2902,22785
2903,16357
2904,11325
2905,8130
2906,7049
2907,8181
2908,11433
2909,16489
2910,22942
2911,30233
2912,37720
2913,44744
2914,50710
2915,55069
2916,57496
2917,57753
2918,55822
2919,51865
2920,46241
2921,39401
2922,31954
2923,24535
2924,17804
2925,12340
2926,8635
2927,7023
2928,7650
2929,10467
2930,15227
2931,21514
2932,28784
2933,36372
2934,43620
2935,49887
2936,54630
2937,57436
2938,58071
2939,56499
2940,52812
2941,47344
2942,40590
2943,33134
2944,25620
2945,18709
2946,13013
2947,9027
2948,7095
2949,7380
2950,9859
2951,14290
2952,20300
2953,27364
2954,34834
2955,42130
2956,48536
2957,53579
2958,56797
2959,57923
2960,56859
2961,53701
2962,48703
2963,42313
2964,35069
2965,27595
2966,20527
2967,14499
2968,10018
2969,7494
2970,7140
2971,9014
2972,12948
2973,18614
2974,25512
2975,33017
2976,40481
2977,47248
2978,52722
2979,56433
2980,58055
2981,57445
2982,54661
2983,49961
2984,43704
2985,36464
2986,28864
2987,21573
2988,15227
2989,10403
2990,7522
2991,6837
2992,8402
2993,12116
2994,17616
2995,24406
2996,31900
2997,39447
2998,46376
2999,52092
3000,56075
3001,58000
3002,57741
3003,55250
3004,50801
3005,44779
3006,37680
3007,30138
3008,22797
3009,16302
3010,11217
3011,7977
3012,6873
3013,8012
3014,11291
3015,16406
3016,22936
3017,30302
3018,37858
3019,44933
3020,50927
3021,55319
3022,57727
3023,57951
3024,55972
3025,51973
3026,46266
3027,39376
3028,31886
3029,24422
3030,17653
3031,12177
3032,8471
3033,6886
3034,7551
3035,10421
3036,15248
3037,21579
3038,28872
3039,36485
3040,43733
3041,49979
3042,54674
3043,57410
3044,57963
3045,56299
3046,52544
3047,47048
3048,40286
3049,32854
3050,25393
3051,18544
3052,12919
3053,9001
3054,7123
3055,7469
3056,10008
3057,14521
3058,20640
3059,27755
3060,35331
3061,42679
3062,49139
3063,54181
3064,57324
3065,58321
3066,57096
3067,53732
3068,48534
3069,41935
3070,34507
3071,26886
3072,19726
3073,13625
3074,9133
3075,6655
3076,6401
3077,8448
3078,12595
3079,18508
3080,25683
3081,33416
3082,41115
3083,48062
3084,53660
3085,57420
3086,59010
3087,58312
3088,55389
3089,50502
3090,44060
3091,36660
3092,28895
3093,21452
3094,14947
3095,9943
3096,6859
3097,5977
3098,7364
3099,10900
3100,16296
3101,23095
3102,30699
3103,38483
3104,45751
3105,51894
3106,56367
3107,58807
3108,58992
3109,56914
3110,52752
3111,46862
3112,39745
3113,32003
3114,24312
3115,17326
3116,11631
3117,7724
3118,5937
3119,6439
3120,9185
3121,13969
3122,20385
3123,27839
3124,35709
3125,43306
3126,49951
3127,55074
3128,58204
3129,59099
3130,57668
3131,54033
3132,48530
3133,41649
3134,33975
3135,26175
3136,18947
3137,12907
3138,8606
3139,6406
3140,6491
3141,8889
3142,13351
3143,19486
3144,26777
3145,34518
3146,42079
3147,48789
3148,54063
3149,57436
3150,58619
3151,57533
3152,54252
3153,49103
3154,42507
3155,35047
3156,27369
3157,20141
3158,14009
3159,9498
3160,6990
3161,6711
3162,8687
3163,12723
3164,18506
3165,25497
3166,33112
3167,40690
3168,47544
3169,53084
3170,56824
3171,58429
3172,57779
3173,54936
3174,50137
3175,43805
3176,36486
3177,28833
3178,21493
3179,15116
3180,10254
3181,7322
3182,6572
3183,8080
3184,11702
3185,17131
3186,23894
3187,31407
3188,39019
3189,46084
3190,51970
3191,56187
3192,58368
3193,58326
3194,56069
3195,51787
3196,45833
3197,38723
3198,31064
3199,23504
3200,16706
3201,11250
3202,7615
3203,6139
3204,6942
3205,9946
3206,14899
3207,21394
3208,28874
3209,36668
3210,44115
3211,50585
3212,55500
3213,58422
3214,59097
3215,57468
3216,53675
3217,48043
3218,41057
3219,33330
3220,25524
3221,18326
3222,12354
3223,8139
3224,6045
3225,6251
3226,8768
3227,13336
3228,19594
3229,26967
3230,34825
3231,42425
3232,49160
3233,54436
3234,57794
3235,58949
3236,57812
3237,54484
3238,49291
3239,42637
3240,35137
3241,27416
3242,20138
3243,13952
3244,9369
3245,6790
3246,6450
3247,8361
3248,12381
3249,18106
3250,25077
3251,32676
3252,40251
3253,47164
3254,52814
3255,56722
3256,58547
3257,58141
3258,55517
3259,50915
3260,44713
3261,37438
3262,29711
3263,22212
3264,15576
3265,10400
3266,7122
3267,6056
3268,7306
3269,10749
3270,16115
3271,22918
3272,30563
3273,38397
3274,45710
3275,51875
3276,56332
3277,58713
3278,58809
3279,56612
3280,52314
3281,46311
3282,39105
3283,31347
3284,23695
3285,16824
3286,11321
3287,7677
3288,6203
3289,7021
3290,10078
3291,15094
3292,21603
3293,29058
3294,36782
3295,44110
3296,50407
3297,55138
3298,57916
3299,58486
3300,56818
3301,53067
3302,47548
3303,40728
3304,33197
3305,25604
3306,18590
3307,12775
3308,8671
3309,6614
3310,6820
3311,9233
3312,13675
3313,19757
3314,26959
3315,34641
3316,42130
3317,48788
3318,54029
3319,57405
3320,58614
3321,57568
3322,54346
3323,49241
3324,42686
3325,35249
3326,27578
3327,20341
3328,14159
3329,9585
3330,7011
3331,6662
3332,8563
3333,12578
3334,18338
3335,25328
3336,32936
3337,40491
3338,47343
3339,52842
3340,56579
3341,58219
3342,57639
3343,54895
3344,50213
3345,44019
3346,36813
3347,29236
3348,21915
3349,15502
3350,10528
3351,7456
3352,6545
3353,7895
3354,11383
3355,16722
3356,23450
3357,30995
3358,38684
3359,45844
3360,51852
3361,56208
3362,58509
3363,58571
3364,56376
3365,52124
3366,46173
3367,39041
3368,31331
3369,23715
3370,16834
3371,11298
3372,7578
3373,6006
3374,6713
3375,9671
3376,14599
3377,21099
3378,28606
3379,36465
3380,43995
3381,50520
3382,55474
3383,58420
3384,59124
3385,57532
3386,53772
3387,48200
3388,41266
3389,33573
3390,25776
3391,18556
3392,12554
3393,8296
3394,6163
3395,6330
3396,8789
3397,13295
3398,19497
3399,26795
3400,34575
3401,42145
3402,48874
3403,54136
3404,57507
3405,58714
3406,57642
3407,54399
3408,49253
3409,42669
3410,35207
3411,27514
3412,20249
3413,14049
3414,9455
3415,6863
3416,6532
3417,8466
3418,12523
3419,18339
3420,25399
3421,33081
3422,40724
3423,47646
3424,53243
3425,56978
3426,58574
3427,57912
3428,55033
3429,50207
3430,43867
3431,36565
3432,28923
3433,21616
3434,15253
3435,10383
3436,7417
3437,6610
3438,8049
3439,11580
3440,16914
3441,23582
3442,31040
3443,38619
3444,45644
3445,51546
3446,55826
3447,58050
3448,58101
3449,55944
3450,51766
3451,45917
3452,38909
3453,31343
3454,23864
3455,17130
3456,11728
3457,8128
3458,6664
3459,7449
3460,10438
3461,15365
3462,21803
3463,29179
3464,36850
3465,44138
3466,50423
3467,55104
3468,57814
3469,58324
3470,56557
3471,52697
3472,47065
3473,40180
3474,32642
3475,25087
3476,18187
3477,12538
3478,8603
3479,6753
3480,7120
3481,9708
3482,14261
3483,20398
3484,27606
3485,35247
3486,42648
3487,49168
3488,54285
3489,57497
3490,58582
3491,57422
3492,54130
3493,48980
3494,42398
3495,34952
3496,27293
3497,20052
3498,13873
3499,9291
3500,6689
3501,6308
3502,8184
3503,12157
3504,17886
3505,24887
3506,32556
3507,40217
3508,47232
3509,52977
3510,56967
3511,58869
3512,58519
3513,55937
3514,51352
3515,45134
3516,37834
3517,30080
3518,22529
3519,15829
3520,10564
3521,7177
3522,5976
3523,7053
3524,10313
3525,15482
3526,22131
3527,29644
3528,37435
3529,44772
3530,51045
3531,55709
3532,58411
3533,58828
3534,57002
3535,53067
3536,47353
3537,40364
3538,32704
3539,25030
3540,18015
3541,12271
3542,8294
3543,6435
3544,6847
3545,9488
3546,14115
3547,20353
3548,27618
3549,35295
3550,42713
3551,49217
3552,54245
3553,57390
3554,58371
3555,57108
3556,53728
3557,48528
3558,41927
3559,34525
3560,26953
3561,19870
3562,13897
3563,9565
3564,7221
3565,7087
3566,9162
3567,13264
3568,19039
3569,25940
3570,33406
3571,40774
3572,47422
3573,52751
3574,56324
3575,57825
3576,57169
3577,54391
3578,49733
3579,43592
3580,36489
3581,29030
3582,21858
3583,15598
3584,10788
3585,7847
3586,7032
3587,8435
3588,11935
3589,17242
3590,23893
3591,31333
3592,38881
3593,45897
3594,51763
3595,55970
3596,58164
3597,58101
3598,55836
3599,51552
3600,45588
3601,38476
3602,30800
3603,23227
3604,16425
3605,10995
3606,7432
3607,6053
3608,6987
3609,10173
3610,15331
3611,22009
3612,29619
3613,37477
3614,44904
3615,51245
3616,55962
3617,58611
3618,59000
3619,57091
3620,53084
3621,47297
3622,40240
3623,32517
3624,24801
3625,17744
3626,11960
3627,7944
3628,6041
3629,6432
3630,9077
3631,13748
3632,20038
3633,27402
3634,35213
3635,42795
3636,49470
3637,54676
3638,57981
3639,59071
3640,57885
3641,54534
3642,49245
3643,42551
3644,34983
3645,27203
3646,19866
3647,13617
3648,8995
3649,6441
3650,6148
3651,8161
3652,12318
3653,18238
3654,25397
3655,33148
3656,40821
3657,47736
3658,53287
3659,57002
3660,58589
3661,57878
3662,54992
3663,50132
3664,43761
3665,36435
3666,28784
3667,21462
3668,15129
3669,10316
3670,7447
3671,6783
3672,8357
3673,12067
3674,17563
3675,24329
3676,31824
3677,39373
3678,46318
3679,52043
3680,56061
3681,58034
3682,57774
3683,55324
3684,50876
3685,44832
3686,37710
3687,30139
3688,22748
3689,16204
3690,11059
3691,7776
3692,6635
3693,7769
3694,11043
3695,16247
3696,22887
3697,30379
3698,38059
3699,45253
3700,51328
3701,55743
3702,58108
3703,58238
3704,56117
3705,51930
3706,46099
3707,39088
3708,31529
3709,24076
3710,17375
3711,12009
3712,8427
3713,6937
3714,7664
3715,10545
3716,15308
3717,21539
3718,28696
3719,36173
3720,43289
3721,49467
3722,54167
3723,56983
3724,57685
3725,56245
3726,52771
3727,47578
3728,41088
3729,33893
3730,26586
3731,19805
3732,14126
3733,10022
3734,7850
3735,7791
3736,9867
3737,13896
3738,19560
3739,26336
3740,33672
3741,40907
3742,47418
3743,52617
3744,56069
3745,57460
3746,56692
3747,53784
3748,49018
3749,42811
3750,35690
3751,28297
3752,21265
3753,15220
3754,10699
3755,8100
3756,7645
3757,9384
3758,13142
3759,18618
3760,25312
3761,32629
3762,39949
3763,46583
3764,51982
3765,55680
3766,57369
3767,56876
3768,54269
3769,49782
3770,43785
3771,36799
3772,29439
3773,22336
3774,16110
3775,11305
3776,8341
3777,7471
3778,8793
3779,12168
3780,17310
3781,23775
3782,31028
3783,38409
3784,45278
3785,51055
3786,55210
3787,57399
3788,57425
3789,55292
3790,51182
3791,45424
3792,38545
3793,31134
3794,23840
3795,17292
3796,12070
3797,8620
3798,7253
3799,8108
3800,11074
3801,15936
3802,22240
3803,29434
3804,36911
3805,43992
3806,50079
3807,54643
3808,57275
3809,57772
3810,56065
3811,52305
3812,46804
3813,40068
3814,32643
3815,25175
3816,18315
3817,12677
3818,8752
3819,6905
3820,7306
3821,9936
3822,14528
3823,20740
3824,27993
3825,35645
3826,43050
3827,49540
3828,54553
3829,57664
3830,58569
3831,57226
3832,53713
3833,48356
3834,41599
3835,34038
3836,26313
3837,19121
3838,13043
3839,8656
3840,6323
3841,6264
3842,8486
3843,12815
3844,18863
3845,26110
3846,33946
3847,41642
3848,48564
3849,54102
3850,57765
3851,59255
3852,58424
3853,55371
3854,50358
3855,43781
3856,36263
3857,28432
3858,20937
3859,14457
3860,9531
3861,6598
3862,5899
3863,7487
3864,11221
3865,16798
3866,23694
3867,31323
3868,39002
3869,46111
3870,52042
3871,56249
3872,58438
3873,58409
3874,56170
3875,51911
3876,46008
3877,38947
3878,31347
3879,23857
3880,17113
3881,11712
3882,8104
3883,6634
3884,7392
3885,10342
3886,15212
3887,21610
3888,28907
3889,36512
3890,43773
3891,49998
3892,54691
3893,57439
3894,58021
3895,56370
3896,52651
3897,47194
3898,40466
3899,33067
3900,25616
3901,18787
3902,13157
3903,9226
3904,7334
3905,7637
3906,10145
3907,14606
3908,20623
3909,27680
3910,35139
3911,42342
3912,48647
3913,53529
3914,56576
3915,57531
3916,56324
3917,53069
3918,48054
3919,41680
3920,34515
3921,27181
3922,20293
3923,14455
3924,10171
3925,7828
3926,7620
3927,9587
3928,13542
3929,19164
3930,25955
3931,33319
3932,40640
3933,47213
3934,52532
3935,56080
3936,57583
3937,56914
3938,54122
3939,49452
3940,43312
3941,36235
3942,28837
3943,21758
3944,15608
3945,10927
3946,8126
3947,7446
3948,8945
3949,12505
3950,17821
3951,24415
3952,31734
3953,39141
3954,45976
3955,51653
3956,55659
3957,57673
3958,57499
3959,55173
3960,50883
3961,44987
3962,37987
3963,30486
3964,23119
3965,16526
3966,11279
3967,7847
3968,6509
3969,7419
3970,10506
3971,15542
3972,22006
3973,29467
3974,37197
3975,44567
3976,50925
3977,55708
3978,58516
3979,59079
3980,57365
3981,53510
3982,47862
3983,40858
3984,33134
3985,25349
3986,18171
3987,12226
3988,8022
3989,5934
3990,6136
3991,8606
3992,13151
3993,19340
3994,26652
3995,34455
3996,42053
3997,48811
3998,54126
3999,57550
4000,58820
4001,57805
4002,54636
4003,49582
4004,43111
4005,35762
4006,28165
4007,20986
4008,14814
4009,10183
4010,7476
4011,6935
4012,8581
4013,12291
4014,17738
4015,24431
4016,31824
4017,39274
4018,46113
4019,51760
4020,55737
4021,57676
4022,57437
4023,55022
4024,50648
4025,44690
4026,37667
4027,30189
4028,22914
4029,16478
4030,11442
4031,8259
4032,7211
4033,8390
4034,11706
4035,16868
4036,23407
4037,30784
4038,38258
4039,45256
4040,51118
4041,55347
4042,57567
4043,57563
4044,55380
4045,51175
4046,45336
4047,38394
4048,30941
4049,23612
4050,17065
4051,11879
4052,8479
4053,7159
4054,8043
4055,11057
4056,15948
4057,22282
4058,29477
4059,36964
4060,44072
4061,50173
4062,54755
4063,57405
4064,57925
4065,56235
4066,52510
4067,47060
4068,40345
4069,32945
4070,25496
4071,18636
4072,12957
4073,8956
4074,6985
4075,7213
4076,9620
4077,14020
4078,20035
4079,27142
4080,34709
4081,42097
4082,48669
4083,53852
4084,57195
4085,58415
4086,57397
4087,54224
4088,49161
4089,42666
4090,35295
4091,27671
4092,20477
4093,14340
4094,9782
4095,7177
4096,6762
4097,8549
4098,12397
4099,17964
4100,24790
4101,32314
4102,39822
4103,46750
4104,52416
4105,56383
4106,58279
4107,57947
4108,55390
4109,50853
4110,44717
4111,37504
4112,29859
4113,22438
4114,15891
4115,10803
4116,7592
4117,6586
4118,7844
4119,11265
4120,16558
4121,23240
4122,30729
4123,38339
4124,45434
4125,51373
4126,55647
4127,57880
4128,57897
4129,55699
4130,51466
4131,45591
4132,38573
4133,31052
4134,23689
4135,17131
4136,11963
4137,8635
4138,7415
4139,8420
4140,11522
4141,16440
4142,22740
4143,29834
4144,37119
4145,43959
4146,49746
4147,53981
4148,56355
4149,56649
4150,54856
4151,51143
4152,45841
4153,39414
4154,32382
4155,25363
4156,18945
4157,13692
4158,10049
4159,8343
4160,8721
4161,11184
4162,15520
4163,21385
4164,28239
4165,35529
4166,42587
4167,48793
4168,53603
4169,56590
4170,57477
4171,56181
4172,52804
4173,47628
4174,41085
4175,33770
4176,26286
4177,19331
4178,13486
4179,9309
4180,7164
4181,7251
4182,9569
4183,13897
4184,19875
4185,26955
4186,34516
4187,41913
4188,48453
4189,53618
4190,56930
4191,58132
4192,57143
4193,53997
4194,49015
4195,42617
4196,35345
4197,27813
4198,20687
4199,14552
4200,9945
4201,7269
4202,6761
4203,8467
4204,12259
4205,17816
4206,24652
4207,32188
4208,39779
4209,46764
4210,52535
4211,56601
4212,58587
4213,58338
4214,55863
4215,51353
4216,45240
4217,37984
4218,30247
4219,22675
4220,15916
4221,10570
4222,7107
4223,5859
4224,6914
4225,10234
4226,15482
4227,22256
4228,29917
4229,37815
4230,45251
4231,51593
4232,56199
4233,58750
4234,59019
4235,56971
4236,52797
4237,46853
4238,39663
4239,31862
4240,24126
4241,17129
4242,11492
4243,7680
4244,6041
4245,6723
4246,9614
4247,14551
4248,21016
4249,28479
4250,36281
4251,43747
4252,50234
4253,55175
4254,58162
4255,58929
4256,57414
4257,53755
4258,48244
4259,41375
4260,33714
4261,25935
4262,18707
4263,12637
