2500,28461
2501,36680
2502,44548
2503,51371
2504,56570
2505,59676
2506,60414
2507,58728
2508,54788
2509,48880
2510,41561
2511,33452
2512,25255
2513,17687
2514,11410
2515,6969
2516,4761
2517,4971
2518,7581
2519,12377
2520,18918
2521,26629
2522,34834
2523,42807
2524,49854
2525,55362
2526,58863
2527,60081
2528,58894
2529,55465
2530,50061
2531,43152
2532,35369
2533,27363
2534,19808
2535,13391
2536,8647
2537,5981
2538,5630
2539,7621
2540,11760
2541,17699
2542,24927
2543,32810
2544,40672
2545,47816
2546,53597
2547,57535
2548,59284
2549,58682
2550,55803
2551,50850
2552,44298
2553,36707
2554,28741
2555,21100
2556,14461
2557,9397
2558,6372
2559,5643
2560,7285
2561,11158
2562,16905
2563,24048
2564,31942
2565,39897
2566,47222
2567,53263
2568,57502
2569,59566
2570,59276
2571,56649
2572,51901
2573,45446
2574,37834
2575,29726
2576,21830
2577,14856
2578,9400
2579,5954
2580,4837
2581,6142
2582,9789
2583,15426
2584,22570
2585,30580
2586,38765
2587,46398
2588,52827
2589,57510
2590,59973
2591,60071
2592,57789
2593,53326
2594,47064
2595,39558
2596,31446
2597,23424
2598,16184
2599,10359
2600,6439
2601,4779
2602,5519
2603,8582
2604,13727
2605,20495
2606,28308
2607,36458
2608,44272
2609,51060
2610,56224
2611,59348
2612,60145
2613,58565
2614,54764
2615,49024
2616,41878
2617,33921
2618,25841
2619,18331
2620,12065
2621,7576
2622,5263
2623,5313
2624,7767
2625,12355
2626,18717
2627,26269
2628,34346
2629,42251
2630,49273
2631,54821
2632,58407
2633,59733
2634,58703
2635,55391
2636,50107
2637,43325
2638,35605
2639,27629
2640,20087
2641,13629
2642,8804
2643,6043
2644,5575
2645,7466
2646,11530
2647,17433
2648,24648
2649,32558
2650,40470
2651,47679
2652,53573
2653,57650
2654,59509
2655,59029
2656,56246
2657,51404
2658,44908
2659,37345
2660,29340
2661,21607
2662,14808
2663,9551
2664,6293
2665,5326
2666,6745
2667,10416
2668,16023
2669,23093
2670,30970
2671,38988
2672,46445
2673,52685
2674,57127
2675,59411
2676,59368
2677,56985
2678,52467
2679,46239
2680,38817
2681,30876
2682,23084
2683,16115
2684,10576
2685,6949
2686,5546
2687,6451
2688,9655
2689,14833
2690,21556
2691,29198
2692,37127
2693,44653
2694,51111
2695,55954
2696,58751
2697,59310
2698,57502
2699,53577
2700,47800
2701,40709
2702,32906
2703,25064
2704,17873
2705,11939
2706,7812
2707,5839
2708,6211
2709,8874
2710,13617
2711,20006
2712,27473
2713,35384
2714,43032
2715,49741
2716,54936
2717,58176
2718,59150
2719,57818
2720,54296
2721,48871
2722,42084
2723,34452
2724,26661
2725,19390
2726,13249
2727,8784
2728,6364
2729,6224
2730,8351
2731,12605
2732,18585
2733,25801
2734,33601
2735,41337
2736,48296
2737,53891
2738,57623
2739,59161
2740,58365
2741,55310
2742,50252
2743,43626
2744,36024
2745,28102
2746,20561
2747,14061
2748,9201
2749,6402
2750,5914
2751,7766
2752,11818
2753,17708
2754,24868
2755,32684
2756,40482
2757,47566
2758,53323
2759,57235
2760,58986
2761,58421
2762,55601
2763,50763
2764,44347
2765,36887
2766,29038
2767,21474
2768,14869
2769,9778
2770,6661
2771,5805
2772,7286
2773,10979
2774,16580
2775,23602
2776,31383
2777,39318
2778,46643
2779,52743
2780,57072
2781,59271
2782,59150
2783,56741
2784,52191
2785,45968
2786,38568
2787,30645
2788,22881
2789,15948
2790,10436
2791,6837
2792,5459
2793,6405
2794,9624
2795,14832
2796,21574
2797,29257
2798,37236
2799,44783
2800,51279
2801,56139
2802,58935
2803,59434
2804,57587
2805,53565
2806,47725
2807,40572
2808,32742
2809,24908
2810,17761
2811,11925
2812,7909
2813,6053
2814,6521
2815,9255
2816,14018
2817,20365
2818,27757
2819,35519
2820,43013
2821,49526
2822,54530
2823,57597
2824,58456
2825,57077
2826,53555
2827,48231
2828,41553
2829,34102
2830,26519
2831,19462
2832,13555
2833,9298
2834,7088
2835,7101
2836,9354
2837,13621
2838,19568
2839,26658
2840,34267
2841,41715
2842,48370
2843,53610
2844,57010
2845,58253
2846,57245
2847,54080
2848,48993
2849,42480
2850,35094
2851,27465
2852,20277
2853,14153
2854,9645
2855,7138
2856,6858
2857,8842
2858,12899
2859,18694
2860,25692
2861,33292
2862,40826
2863,47655
2864,53100
2865,56765
2866,58312
2867,57601
2868,54694
2869,49846
2870,43496
2871,36170
2872,28524
2873,21220
2874,14912
2875,10157
2876,7366
2877,6782
2878,8461
2879,12243
2880,17795
2881,24637
2882,32139
2883,39682
2884,46553
2885,52218
2886,56141
2887,58010
2888,57642
2889,55108
2890,50626
2891,44575
2892,37473
2893,29948
2894,22650
2895,16218
2896,11207
2897,8063
2898,7061
2899,8276
2900,11617
2901,16787
2902,23322
2903,30673
2904,38128
2905,45090
2906,50936
2907,55157
2908,57397
2909,57464
2910,55377
2911,51292
2912,45591
2913,38772
2914,31413
2915,24140
2916,17592
2917,12344
2918,8850
2919,7407
2920,8159
2921,11027
2922,15789
2923,21998
2924,29148
2925,36622
2926,43726
2927,49907
2928,54530
2929,57277
2930,57891
2931,56283
2932,52627
2933,47224
2934,40522
2935,33117
2936,25636
2937,18726
2938,12986
2939,8915
2940,6876
2941,7030
2942,9462
2943,13865
2944,19920
2945,27058
2946,34690
2947,42149
2948,48784
2949,54014
2950,57382
2951,58616
2952,57596
2953,54422
2954,49351
2955,42823
2956,35381
2957,27692
2958,20396
2959,14132
2960,9471
2961,6780
2962,6322
2963,8132
2964,12083
2965,17811
2966,24834
2967,32534
2968,40228
2969,47257
2970,53002
2971,56962
2972,58794
2973,58364
2974,55670
2975,50998
2976,44713
2977,37391
2978,29649
2979,22149
2980,15551
2981,10407
2982,7164
2983,6111
2984,7363
2985,10776
2986,16119
2987,22867
2988,30461
2989,38258
2990,45534
2991,51684
2992,56148
2993,58578
2994,58727
2995,56617
2996,52387
2997,46459
2998,39312
2999,31586
3000,23955
3001,17065
3002,11544
3003,7860
3004,6332
3005,7075
3006,10042
3007,14939
3008,21334
3009,28681
3010,36320
3011,43610
3012,49920
3013,54687
3014,57554
3015,58252
3016,56747
3017,53172
3018,47845
3019,41192
3020,33814
3021,26321
3022,19359
3023,13527
3024,9331
3025,7135
3026,7142
3027,9353
3028,13614
3029,19527
3030,26612
3031,34199
3032,41659
3033,48308
3034,53586
3035,56990
3036,58245
3037,57219
3038,54031
3039,48932
3040,42407
3041,34990
3042,27351
3043,20158
3044,14049
3045,9552
3046,7089
3047,6864
3048,8903
3049,13046
3050,18915
3051,25988
3052,33632
3053,41214
3054,48022
3055,53493
3056,57085
3057,58556
3058,57707
3059,54671
3060,49695
3061,43228
3062,35815
3063,28112
3064,20788
3065,14485
3066,9749
3067,6993
3068,6456
3069,8180
3070,12033
3071,17651
3072,24560
3073,32161
3074,39784
3075,46784
3076,52539
3077,56575
3078,58527
3079,58242
3080,55746
3081,51223
3082,45098
3083,37871
3084,30142
3085,22604
3086,15899
3087,10620
3088,7254
3089,6077
3090,7217
3091,10601
3092,15906
3093,22691
3094,30367
3095,38198
3096,45553
3097,51768
3098,56259
3099,58668
3100,58774
3101,56569
3102,52258
3103,46213
3104,38992
3105,31209
3106,23544
3107,16684
3108,11207
3109,7602
3110,6181
3111,7051
3112,10167
3113,15227
3114,21793
3115,29308
3116,37102
3117,44480
3118,50818
3119,55567
3120,58312
3121,58806
3122,57030
3123,53115
3124,47412
3125,40393
3126,32683
3127,24955
3128,17849
3129,12016
3130,7969
3131,6034
3132,6438
3133,9102
3134,13803
3135,20137
3136,27561
3137,35402
3138,42995
3139,49665
3140,54849
3141,58074
3142,59102
3143,57816
3144,54343
3145,48998
3146,42228
3147,34635
3148,26873
3149,19605
3150,13463
3151,8988
3152,6560
3153,6387
3154,8482
3155,12674
3156,18570
3157,25660
3158,33331
3159,40851
3160,47625
3161,53060
3162,56680
3163,58187
3164,57485
3165,54622
3166,49867
3167,43645
3168,36481
3169,29008
3170,21850
3171,15646
3172,10927
3173,8098
3174,7411
3175,8936
3176,12525
3177,17855
3178,24461
3179,31765
3180,39121
3181,45829
3182,51355
3183,55184
3184,57000
3185,56661
3186,54173
3187,49789
3188,43909
3189,37039
3190,29802
3191,22827
3192,16706
3193,11997
3194,9117
3195,8294
3196,9618
3197,12955
3198,18047
3199,24390
3200,31452
3201,38598
3202,45209
3203,50667
3204,54533
3205,56474
3206,56339
3207,54135
3208,50059
3209,44461
3210,37817
3211,30683
3212,23694
3213,17437
3214,12461
3215,9209
3216,7962
3217,8861
3218,11791
3219,16561
3220,22726
3221,29774
3222,37110
3223,44032
3224,50019
3225,54453
3226,57027
3227,57470
3228,55746
3229,51995
3230,46561
3231,39883
3232,32562
3233,25218
3234,18485
3235,12953
3236,9116
3237,7295
3238,7687
3239,10245
3240,14775
3241,20822
3242,27943
3243,35460
3244,42736
3245,49088
3246,53988
3247,57017
3248,57904
3249,56572
3250,53159
3251,47947
3252,41415
3253,34110
3254,26671
3255,19737
3256,13921
3257,9714
3258,7492
3259,7432
3260,9564
3261,13662
3262,19433
3263,26329
3264,33752
3265,41072
3266,47653
3267,52914
3268,56409
3269,57842
3270,57080
3271,54181
3272,49413
3273,43170
3274,35990
3275,28498
3276,21341
3277,15144
3278,10437
3279,7663
3280,7066
3281,8692
3282,12434
3283,17947
3284,24759
3285,32251
3286,39776
3287,46667
3288,52328
3289,56190
3290,57981
3291,57535
3292,54869
3293,50260
3294,44081
3295,36899
3296,29342
3297,22064
3298,15703
3299,10834
3300,7857
3301,7047
3302,8473
3303,11991
3304,17334
3305,23999
3306,31403
3307,38912
3308,45860
3309,51653
3310,55766
3311,57879
3312,57774
3313,55465
3314,51173
3315,45211
3316,38155
3317,30579
3318,23150
3319,16520
3320,11260
3321,7845
3322,6581
3323,7582
3324,10786
3325,15877
3326,22463
3327,29933
3328,37637
3329,44890
3330,51077
3331,55648
3332,58205
3333,58528
3334,56597
3335,52567
3336,46793
3337,39785
3338,32142
3339,24513
3340,17587
3341,11949
3342,8089
3343,6349
3344,6892
3345,9659
3346,14411
3347,20742
3348,28102
3349,35837
3350,43296
3351,49790
3352,54792
3353,57833
3354,58671
3355,57246
3356,53647
3357,48247
3358,41478
3359,33948
3360,26299
3361,19206
3362,13278
3363,9019
3364,6802
3365,6822
3366,9084
3367,13380
3368,19328
3369,26437
3370,34074
3371,41576
3372,48291
3373,53603
3374,57101
3375,58442
3376,57542
3377,54464
3378,49464
3379,42999
3380,35620
3381,27972
3382,20724
3383,14507
3384,9863
3385,7207
3386,6739
3387,8510
3388,12373
3389,17956
3390,24807
3391,32307
3392,39810
3393,46667
3394,52294
3395,56217
3396,58132
3397,57796
3398,55339
3399,50915
3400,44927
3401,37845
3402,30312
3403,22948
3404,16391
3405,11193
3406,7814
3407,6544
3408,7528
3409,10673
3410,15730
3411,22226
3412,29643
3413,37323
3414,44602
3415,50835
3416,55484
3417,58123
3418,58573
3419,56774
3420,52855
3421,47204
3422,40267
3423,32663
3424,25049
3425,18074
3426,12358
3427,8379
3428,6519
3429,6910
3430,9531
3431,14165
3432,20385
3433,27647
3434,35358
3435,42779
3436,49304
3437,54355
3438,57496
3439,58420
3440,57094
3441,53641
3442,48340
3443,41677
3444,34194
3445,26587
3446,19498
3447,13550
3448,9263
3449,7019
3450,7000
3451,9223
3452,13498
3453,19437
3454,26534
3455,34161
3456,41624
3457,48297
3458,53583
3459,57029
3460,58287
3461,57333
3462,54190
3463,49132
3464,42631
3465,35230
3466,27583
3467,20365
3468,14219
3469,9679
3470,7154
3471,6879
3472,8850
3473,12917
3474,18700
3475,25690
3476,33263
3477,40747
3478,47468
3479,52849
3480,56443
3481,57922
3482,57215
3483,54296
3484,49526
3485,43289
3486,36132
3487,28702
3488,21611
3489,15474
3490,10830
3491,8080
3492,7448
3493,8996
3494,12587
3495,17911
3496,24502
3497,31796
3498,39144
3499,45912
3500,51515
3501,55455
3502,57413
3503,57215
3504,54858
3505,50556
3506,44709
3507,37783
3508,30402
3509,23188
3510,16777
3511,11723
3512,8467
3513,7313
3514,8341
3515,11485
3516,16497
3517,22888
3518,30135
3519,37592
3520,44619
3521,50583
3522,54969
3523,57391
3524,57631
3525,55696
3526,51726
3527,46085
3528,39259
3529,31851
3530,24487
3531,17835
3532,12460
3533,8848
3534,7320
3535,8012
3536,10860
3537,15614
3538,21850
3539,29001
3540,36451
3541,43526
3542,49607
3543,54166
3544,56800
3545,57304
3546,55671
3547,51974
3548,46607
3549,40022
3550,32804
3551,25557
3552,18938
3553,13515
3554,9760
3555,8002
3556,8410
3557,10929
3558,15364
3559,21299
3560,28241
3561,35565
3562,42619
3563,48783
3564,53497
3565,56369
3566,57143
3567,55707
3568,52240
3569,47022
3570,40531
3571,33316
3572,26011
3573,19270
3574,13691
3575,9758
3576,7838
3577,8088
3578,10512
3579,14891
3580,20831
3581,27813
3582,35221
3583,42411
3584,48723
3585,53617
3586,56654
3587,57593
3588,56327
3589,52988
3590,47850
3591,41366
3592,34091
3593,26651
3594,19704
3595,13863
3596,9640
3597,7418
3598,7371
3599,9531
3600,13722
3601,19548
3602,26522
3603,34044
3604,41438
3605,48063
3606,53339
3607,56808
3608,58166
3609,57271
3610,54245
3611,49291
3612,42879
3613,35551
3614,27951
3615,20739
3616,14550
3617,9895
3618,7224
3619,6739
3620,8506
3621,12367
3622,17975
3623,24862
3624,32406
3625,39970
3626,46888
3627,52555
3628,56490
3629,58366
3630,58010
3631,55465
3632,50958
3633,44844
3634,37667
3635,30044
3636,22611
3637,16004
3638,10824
3639,7512
3640,6357
3641,7450
3642,10731
3643,15900
3644,22479
3645,29931
3646,37641
3647,44877
3648,51055
3649,55627
3650,58220
3651,58573
3652,56682
3653,52687
3654,46948
3655,39959
3656,32312
3657,24671
3658,17703
3659,12022
3660,8115
3661,6337
3662,6849
3663,9617
3664,14410
3665,20779
3666,28199
3667,35989
3668,43454
3669,49957
3670,54916
3671,57907
3672,58661
3673,57142
3674,53476
3675,47969
3676,41136
3677,33569
3678,25913
3679,18837
3680,12969
3681,8791
3682,6683
3683,6811
3684,9187
3685,13580
3686,19627
3687,26768
3688,34427
3689,41924
3690,48602
3691,53901
3692,57354
3693,58640
3694,57668
3695,54516
3696,49445
3697,42881
3698,35407
3699,27673
3700,20342
3701,14071
3702,9399
3703,6727
3704,6318
3705,8205
3706,12220
3707,18009
3708,25065
3709,32769
3710,40452
3711,47422
3712,53081
3713,56942
3714,58667
3715,58111
3716,55337
3717,50581
3718,44269
3719,36920
3720,29185
3721,21747
3722,15226
3723,10225
3724,7163
3725,6310
3726,7747
3727,11368
3728,16835
3729,23664
3730,31287
3731,39003
3732,46153
3733,52091
3734,56313
3735,58441
3736,58327
3737,55978
3738,51591
3739,45563
3740,38430
3741,30782
3742,23293
3743,16608
3744,11285
3745,7797
3746,6441
3747,7318
3748,10386
3749,15342
3750,21807
3751,29183
3752,36863
3753,44166
3754,50473
3755,55225
3756,58016
3757,58591
3758,56923
3759,53135
3760,47559
3761,40687
3762,33094
3763,25448
3764,18413
3765,12605
3766,8536
3767,6558
3768,6846
3769,9359
3770,13902
3771,20047
3772,27284
3773,34955
3774,42409
3775,48983
3776,54114
3777,57369
3778,58456
3779,57301
3780,53995
3781,48827
3782,42267
3783,34834
3784,27206
3785,20016
3786,13897
3787,9397
3788,6893
3789,6628
3790,8640
3791,12735
3792,18585
3793,25676
3794,33351
3795,40965
3796,47833
3797,53356
3798,57051
3799,58603
3800,57874
3801,54956
3802,50073
3803,43662
3804,36278
3805,28547
3806,21158
3807,14750
3808,9884
3809,6970
3810,6297
3811,7902
3812,11682
3813,17261
3814,24212
3815,31847
3816,39596
3817,46708
3818,52585
3819,56720
3820,58735
3821,58459
3822,55921
3823,51347
3824,45131
3825,37839
3826,30071
3827,22519
3828,15835
3829,10602
3830,7277
3831,6143
3832,7319
3833,10683
3834,15944
3835,22663
3836,30207
3837,37980
3838,45220
3839,51373
3840,55865
3841,58338
3842,58540
3843,56502
3844,52390
3845,46550
3846,39514
3847,31864
3848,24269
3849,17390
3850,11825
3851,8062
3852,6430
3853,7075
3854,9947
3855,14767
3856,21157
3857,28527
3858,36232
3859,43613
3860,49988
3861,54839
3862,57752
3863,58452
3864,56905
3865,53240
3866,47788
3867,41014
3868,33513
3869,25935
3870,18929
3871,13102
3872,8953
3873,6844
3874,6968
3875,9293
3876,13667
3877,19666
3878,26799
3879,34443
3880,41901
3881,48566
3882,53840
3883,57270
3884,58539
3885,57547
3886,54386
3887,49277
3888,42717
3889,35250
3890,27525
3891,20213
3892,13971
3893,9351
3894,6750
3895,6396
3896,8333
3897,12396
3898,18202
3899,25269
3900,32987
3901,40645
3902,47560
3903,53184
3904,57001
3905,58674
3906,58093
3907,55278
3908,50501
3909,44177
3910,36838
3911,29129
3912,21718
3913,15241
3914,10251
3915,7196
3916,6342
3917,7763
3918,11337
3919,16763
3920,23567
3921,31146
3922,38835
3923,45963
3924,51911
3925,56153
3926,58312
3927,58245
3928,55925
3929,51564
3930,45573
3931,38455
3932,30821
3933,23339
3934,16662
3935,11361
3936,7906
3937,6595
3938,7532
3939,10675
3940,15711
3941,22222
3942,29628
3943,37287
3944,44540
3945,50711
3946,55299
3947,57900
3948,58296
3949,56405
3950,52434
3951,46739
3952,39811
3953,32234
3954,24687
3955,17828
3956,12267
3957,8473
3958,6799
3959,7393
3960,10187
3961,14933
3962,21211
3963,28485
3964,36073
3965,43328
3966,49587
3967,54330
3968,57135
3969,57770
3970,56214
3971,52605
3972,47247
3973,40643
3974,33344
3975,25996
3976,19228
3977,13622
3978,9670
3979,7708
3980,7909
3981,10262
3982,14551
3983,20417
3984,27345
3985,34719
3986,41932
3987,48340
3988,53333
3989,56557
3990,57667
3991,56604
3992,53442
3993,48434
3994,42051
3995,34804
3996,27315
3997,20247
3998,14210
3999,9729
4000,7218
4001,6897
4002,8825
4003,12829
4004,18576
4005,25575
4006,33212
4007,40803
4008,47697
4009,53284
4010,57075
4011,58746
4012,58131
4013,55302
4014,50486
4015,44095
4016,36688
4017,28900
4018,21411
4019,14860
4020,9836
4021,6779
4022,5953
4023,7437
4024,11083
4025,16606
4026,23512
4027,31167
4028,38943
4029,46147
4030,52170
4031,56477
4032,58713
4033,58669
4034,56361
4035,51998
4036,45958
4037,38784
4038,31069
4039,23491
4040,16710
4041,11317
4042,7774
4043,6391
4044,7298
4045,10407
4046,15440
4047,21939
4048,29352
4049,36990
4050,44207
4051,50369
4052,54888
4053,57467
4054,57853
4055,56039
4056,52204
4057,46666
4058,39927
4059,32572
4060,25241
4061,18568
4062,13120
4063,9380
4064,7661
4065,8118
4066,10684
4067,15174
4068,21142
4069,28116
4070,35474
4071,42566
4072,48781
4073,53588
4074,56512
4075,57349
4076,56027
4077,52646
4078,47472
4079,41000
4080,33778
4081,26437
4082,19613
4083,13904
4084,9815
4085,7700
4086,7758
4087,9995
4088,14225
4089,20059
4090,27025
4091,34475
4092,41767
4093,48246
4094,53351
4095,56658
4096,57823
4097,56810
4098,53657
4099,48688
4100,42297
4101,35028
4102,27523
4103,20431
4104,14370
4105,9867
4106,7325
4107,6984
4108,8858
4109,12808
4110,18482
4111,25379
4112,32921
4113,40415
4114,47245
4115,52779
4116,56567
4117,58276
4118,57756
4119,55054
4120,50408
4121,44226
4122,37027
4123,29444
4124,22133
4125,15710
4126,10734
4127,7633
4128,6667
4129,7927
4130,11304
4131,16494
4132,23086
4133,30499
4134,38067
4135,45155
4136,51138
4137,55527
4138,57883
4139,58058
4140,56020
4141,51959
4142,46217
4143,39318
4144,31828
4145,24419
4146,17724
4147,12334
4148,8710
4149,7161
4150,7821
4151,10633
4152,15334
4153,21492
4154,28639
4155,36059
4156,43142
4157,49283
4158,53940
4159,56713
4160,57386
4161,55906
4162,52396
4163,47165
4164,40686
4165,33505
4166,26240
4167,19518
4168,13938
4169,9975
4170,7985
4171,8128
4172,10406
4173,14626
4174,20405
4175,27248
4176,34556
4177,41690
4178,48032
4179,53012
4180,56206
4181,57352
4182,56295
4183,53169
4184,48231
4185,41903
4186,34746
4187,27363
4188,20411
4189,14513
4190,10166
4191,7775
4192,7555
4193,9502
4194,13464
4195,19125
4196,25971
4197,33374
4198,40735
4199,47384
4200,52746
4201,56352
4202,57894
4203,57196
4204,54416
4205,49694
4206,43483
4207,36305
4208,28794
4209,21592
4210,15323
4211,10534
4212,7641
4213,6906
4214,8380
4215,11977
4216,17358
4217,24033
4218,31472
4219,38968
4220,45916
4221,51688
4222,55799
4223,57901
4224,57810
4225,55537
4226,51281
4227,45377
4228,38373
4229,30850
4230,23451
4231,16835
4232,11575
4233,8141
4234,6827
4235,7761
4236,10856
4237,15862
4238,22327
4239,29690
4240,37286
4241,44466
4242,50577
4243,55102
4244,57645
4245,58000
4246,56086
4247,52118
4248,46469
4249,39592
4250,32101
4251,24655
4252,17900
4253,12422
4254,8717
4255,7106
4256,7728
4257,10518
4258,15253
4259,21509
4260,28717
4261,36258
4262,43418
4263,49610
