2539,37239
2540,35448
2541,33383
2542,31219
2543,29249
2544,27430
2545,26211
2546,25439
2547,25362
2548,25913
2549,27031
2550,28741
2551,30699
2552,32913
2553,35064
2554,37037
2555,38687
2556,39701
2557,40196
2558,39965
2559,39122
2560,37670
2561,35818
2562,33639
2563,31417
2564,29311
2565,27446
2566,26103
2567,25277
2568,25177
2569,25669
2570,26811
2571,28472
2572,30446
2573,32710
2574,34857
2575,36899
2576,38511
2577,39622
2578,40155
2579,39953
2580,39206
2581,37760
2582,35950
2583,33815
2584,31614
2585,29523
2586,27730
2587,26392
2588,25620
2589,25479
2590,25955
2591,27051
2592,28611
2593,30478
2594,32580
2595,34624
2596,36535
2597,38018
2598,39131
2599,39578
2600,39443
2601,38742
2602,37409
2603,35742
2604,33730
2605,31616
2606,29628
2607,27853
2608,26577
2609,25787
2610,25699
2611,26173
2612,27302
2613,28932
2614,30895
2615,33071
2616,35213
2617,37187
2618,38687
2619,39697
2620,40028
2621,39750
2622,38742
2623,37172
2624,35245
2625,32934
2626,30682
2627,28524
2628,26754
2629,25498
2630,24842
2631,24987
2632,25707
2633,27140
2634,29058
2635,31283
2636,33738
2637,35988
2638,38082
2639,39624
2640,40606
2641,40833
2642,40365
2643,39202
2644,37408
2645,35225
2646,32741
2647,30313
2648,28021
2649,26223
2650,24954
2651,24396
2652,24605
2653,25466
2654,27073
2655,29073
2656,31447
2657,33916
2658,36219
2659,38315
2660,39776
2661,40734
2662,40895
2663,40390
2664,39176
2665,37377
2666,35171
2667,32685
2668,30212
2669,27907
2670,26036
2671,24702
2672,24074
2673,24186
2674,25046
2675,26599
2676,28635
2677,31136
2678,33703
2679,36302
2680,38575
2681,40354
2682,41551
2683,41921
2684,41594
2685,40414
2686,38575
2687,36211
2688,33488
2689,30701
2690,27981
2691,25688
2692,23901
2693,22852
2694,22631
2695,23240
2696,24725
2697,26833
2698,29500
2699,32443
2700,35466
2701,38295
2702,40625
2703,42323
2704,43189
2705,43195
2706,42233
2707,40531
2708,38069
2709,35144
2710,32019
2711,28898
2712,26173
2713,23913
2714,22467
2715,21866
2716,22168
2717,23415
2718,25357
2719,28004
2720,30943
2721,34071
2722,37082
2723,39655
2724,41712
2725,42933
2726,43360
2727,42828
2728,41485
2729,39374
2730,36718
2731,33683
2732,30571
2733,27668
2734,25157
2735,23326
2736,22226
2737,22060
2738,22775
2739,24324
2740,26619
2741,29305
2742,32397
2743,35415
2744,38213
2745,40539
2746,42157
2747,43025
2748,42909
2749,42020
2750,40272
2751,37905
2752,35121
2753,32111
2754,29167
2755,26531
2756,24450
2757,23060
2758,22523
2759,22821
2760,23975
2761,25871
2762,28336
2763,31197
2764,34108
2765,36971
2766,39390
2767,41249
2768,42384
2769,42614
2770,42051
2771,40609
2772,38542
2773,35917
2774,33010
2775,30100
2776,27374
2777,25163
2778,23549
2779,22767
2780,22814
2781,23719
2782,25398
2783,27696
2784,30444
2785,33346
2786,36195
2787,38712
2788,40738
2789,42034
2790,42477
2791,42125
2792,40867
2793,39010
2794,36529
2795,33782
2796,30941
2797,28259
2798,26068
2799,24355
2800,23478
2801,23337
2802,24047
2803,25473
2804,27457
2805,29931
2806,32522
2807,35139
2808,37484
2809,39393
2810,40731
2811,41309
2812,41176
2813,40300
2814,38782
2815,36717
2816,34360
2817,31843
2818,29446
2819,27353
2820,25728
2821,24795
2822,24458
2823,24922
2824,25999
2825,27663
2826,29765
2827,32048
2828,34440
2829,36579
2830,38395
2831,39681
2832,40301
2833,40287
2834,39535
2835,38262
2836,36433
2837,34340
2838,32113
2839,29973
2840,28098
2841,26661
2842,25767
2843,25469
2844,25826
2845,26692
2846,28129
2847,29872
2848,31845
2849,33880
2850,35714
2851,37349
2852,38486
2853,39191
2854,39287
2855,38796
2856,37830
2857,36334
2858,34634
2859,32687
2860,30788
2861,29058
2862,27660
2863,26753
2864,26374
2865,26579
2866,27311
2867,28529
2868,30122
2869,31915
2870,33751
2871,35405
2872,36821
2873,37763
2874,38261
2875,38174
2876,37625
2877,36609
2878,35206
2879,33673
2880,32029
2881,30511
2882,29187
2883,28243
2884,27740
2885,27648
2886,28124
2887,28917
2888,30097
2889,31455
2890,32921
2891,34360
2892,35548
2893,36543
2894,37077
2895,37262
2896,36962
2897,36306
2898,35283
2899,34043
2900,32701
2901,31302
2902,30089
2903,29064
2904,28395
2905,28092
2906,28221
2907,28747
2908,29576
2909,30774
2910,32058
2911,33487
2912,34830
2913,35967
2914,36905
2915,37379
2916,37514
2917,37141
2918,36409
2919,35288
2920,33881
2921,32347
2922,30773
2923,29368
2924,28196
2925,27435
2926,27136
2927,27356
2928,28066
2929,29224
2930,30759
2931,32479
2932,34272
2933,35934
2934,37336
2935,38306
2936,38732
2937,38653
2938,37892
2939,36730
2940,35083
2941,33218
2942,31255
2943,29379
2944,27854
2945,26642
2946,26047
2947,26037
2948,26647
2949,27803
2950,29401
2951,31384
2952,33421
2953,35457
2954,37279
2955,38719
2956,39631
2957,39925
2958,39621
2959,38625
2960,37135
2961,35175
2962,33015
2963,30715
2964,28574
2965,26766
2966,25409
2967,24719
2968,24595
2969,25304
2970,26576
2971,28436
2972,30707
2973,33143
2974,35648
2975,37838
2976,39656
2977,40863
2978,41341
2979,41097
2980,40061
2981,38400
2982,36165
2983,33647
2984,31010
2985,28520
2986,26362
2987,24755
2988,23842
2989,23608
2990,24231
2991,25511
2992,27447
2993,29831
2994,32441
2995,35149
2996,37581
2997,39722
2998,41180
2999,41961
3000,41970
3001,41127
3002,39623
3003,37406
3004,34810
3005,31956
3006,29129
3007,26603
3008,24556
3009,23196
3010,22636
3011,22984
3012,24133
3013,26057
3014,28524
3015,31427
3016,34427
3017,37244
3018,39760
3019,41553
3020,42686
3021,42901
3022,42221
3023,40769
3024,38499
3025,35864
3026,32806
3027,29828
3028,27051
3029,24755
3030,23168
3031,22346
3032,22480
3033,23395
3034,25155
3035,27545
3036,30338
3037,33376
3038,36311
3039,38982
3040,41045
3041,42460
3042,42959
3043,42621
3044,41396
3045,39439
3046,36923
3047,33959
3048,30999
3049,28101
3050,25639
3051,23783
3052,22670
3053,22471
3054,23038
3055,24516
3056,26587
3057,29222
3058,32135
3059,35043
3060,37827
3061,40006
3062,41713
3063,42551
3064,42570
3065,41714
3066,40096
3067,37829
3068,35161
3069,32283
3070,29439
3071,26923
3072,24866
3073,23511
3074,22932
3075,23128
3076,24176
3077,25839
3078,28153
3079,30781
3080,33576
3081,36309
3082,38683
3083,40658
3084,41814
3085,42277
3086,41901
3087,40692
3088,38848
3089,36401
3090,33694
3091,30884
3092,28243
3093,25975
3094,24294
3095,23333
3096,23176
3097,23859
3098,25228
3099,27273
3100,29687
3101,32432
3102,35125
3103,37613
3104,39697
3105,41104
3106,41858
3107,41727
3108,40890
3109,39299
3110,37100
3111,34601
3112,31839
3113,29276
3114,26915
3115,25134
3116,24023
3117,23653
3118,24110
3119,25237
3120,27047
3121,29272
3122,31793
3123,34344
3124,36732
3125,38728
3126,40172
3127,40972
3128,40967
3129,40304
3130,38904
3131,37011
3132,34726
3133,32296
3134,29979
3135,27837
3136,26245
3137,25178
3138,24834
3139,25190
3140,26167
3141,27807
3142,29713
3143,31938
3144,34147
3145,36202
3146,37946
3147,39130
3148,39801
3149,39742
3150,39098
3151,37842
3152,36124
3153,34125
3154,31999
3155,29954
3156,28147
3157,26797
3158,25919
3159,25725
3160,26051
3161,27039
3162,28509
3163,30299
3164,32348
3165,34359
3166,36243
3167,37785
3168,38818
3169,39375
3170,39238
3171,38595
3172,37387
3173,35771
3174,33899
3175,31919
3176,30059
3177,28361
3178,27091
3179,26283
3180,26063
3181,26385
3182,27267
3183,28639
3184,30309
3185,32249
3186,34159
3187,36036
3188,37495
3189,38635
3190,39173
3191,39082
3192,38495
3193,37243
3194,35670
3195,33686
3196,31669
3197,29733
3198,28007
3199,26784
3200,26009
3201,25970
3202,26491
3203,27590
3204,29169
3205,31068
3206,33180
3207,35139
3208,36942
3209,38309
3210,39196
3211,39425
3212,39091
3213,38106
3214,36616
3215,34780
3216,32673
3217,30603
3218,28645
3219,27062
3220,25974
3221,25458
3222,25645
3223,26406
3224,27826
3225,29633
3226,31727
3227,33958
3228,35997
3229,37863
3230,39160
3231,39957
3232,40099
3233,39506
3234,38358
3235,36629
3236,34595
3237,32335
3238,30130
3239,28101
3240,26519
3241,25454
3242,25044
3243,25316
3244,26172
3245,27686
3246,29520
3247,31707
3248,33917
3249,35993
3250,37811
3251,39115
3252,39925
3253,40018
3254,39502
3255,38382
3256,36727
3257,34768
3258,32529
3259,30398
3260,28398
3261,26788
3262,25699
3263,25198
3264,25365
3265,26161
3266,27542
3267,29306
3268,31434
3269,33651
3270,35809
3271,37702
3272,39129
3273,40068
3274,40235
3275,39872
3276,38745
3277,37104
3278,35045
3279,32710
3280,30421
3281,28227
3282,26470
3283,25220
3284,24608
3285,24797
3286,25562
3287,27084
3288,29012
3289,31357
3290,33800
3291,36139
3292,38174
3293,39741
3294,40669
3295,40863
3296,40317
3297,39046
3298,37223
3299,34952
3300,32464
3301,29991
3302,27733
3303,25965
3304,24718
3305,24238
3306,24496
3307,25453
3308,27116
3309,29173
3310,31694
3311,34164
3312,36557
3313,38638
3314,40161
3315,41081
3316,41186
3317,40604
3318,39247
3319,37313
3320,34921
3321,32303
3322,29674
3323,27300
3324,25407
3325,24086
3326,23572
3327,23809
3328,24871
3329,26597
3330,28846
3331,31506
3332,34215
3333,36869
3334,39085
3335,40803
3336,41840
3337,41955
3338,41355
3339,39885
3340,37823
3341,35268
3342,32486
3343,29715
3344,27174
3345,25167
3346,23751
3347,23140
3348,23318
3349,24323
3350,26025
3351,28310
3352,30957
3353,33750
3354,36502
3355,38850
3356,40766
3357,41946
3358,42356
3359,41919
3360,40613
3361,38724
3362,36170
3363,33420
3364,30494
3365,27749
3366,25448
3367,23712
3368,22794
3369,22623
3370,23372
3371,24874
3372,27035
3373,29735
3374,32569
3375,35510
3376,38178
3377,40416
3378,41982
3379,42775
3380,42725
3381,41799
3382,40119
3383,37744
3384,34989
3385,31966
3386,29050
3387,26393
3388,24281
3389,22894
3390,22258
3391,22595
3392,23692
3393,25588
3394,28091
3395,30921
3396,33971
3397,36792
3398,39344
3399,41259
3400,42435
3401,42798
3402,42236
3403,40905
3404,38820
3405,36240
3406,33377
3407,30455
3408,27742
3409,25460
3410,23797
3411,22887
3412,22849
3413,23574
3414,25147
3415,27317
3416,29974
3417,32860
3418,35655
3419,38303
3420,40326
3421,41746
3422,42329
3423,42052
3424,40994
3425,39069
3426,36715
3427,33920
3428,31082
3429,28382
3430,26045
3431,24360
3432,23380
3433,23235
3434,23891
3435,25324
3436,27347
3437,29837
3438,32530
3439,35175
3440,37617
3441,39514
3442,40893
3443,41410
3444,41271
3445,40316
3446,38712
3447,36643
3448,34193
3449,31726
3450,29271
3451,27221
3452,25633
3453,24666
3454,24455
3455,24889
3456,26048
3457,27708
3458,29762
3459,32099
3460,34370
3461,36541
3462,38301
3463,39588
3464,40203
3465,40184
3466,39447
3467,38131
3468,36295
3469,34144
3470,31911
3471,29687
3472,27845
3473,26379
3474,25535
3475,25354
3476,25780
3477,26871
3478,28378
3479,30335
3480,32377
3481,34467
3482,36377
3483,37920
3484,39057
3485,39529
3486,39450
3487,38773
3488,37543
3489,35899
3490,33990
3491,31979
3492,29996
3493,28283
3494,26920
3495,26099
3496,25789
3497,26091
3498,26968
3499,28244
3500,29965
3501,31791
3502,33764
3503,35596
3504,37128
3505,38345
3506,38950
3507,39173
3508,38672
3509,37747
3510,36351
3511,34627
3512,32800
3513,30876
3514,29188
3515,27784
3516,26819
3517,26396
3518,26540
3519,27231
3520,28374
3521,29937
3522,31648
3523,33503
3524,35188
3525,36712
3526,37809
3527,38388
3528,38470
3529,37928
3530,36964
3531,35527
3532,33845
3533,32036
3534,30243
3535,28772
3536,27615
3537,26992
3538,26887
3539,27324
3540,28335
3541,29687
3542,31374
3543,33119
3544,34841
3545,36276
3546,37377
3547,37986
3548,38087
3549,37692
3550,36774
3551,35498
3552,33913
3553,32268
3554,30649
3555,29175
3556,28117
3557,27348
3558,27219
3559,27454
3560,28272
3561,29434
3562,30912
3563,32602
3564,34226
3565,35801
3566,36991
3567,37847
3568,38194
3569,37995
3570,37328
3571,36159
3572,34721
3573,33032
3574,31320
3575,29716
3576,28395
3577,27440
3578,26943
3579,27005
3580,27493
3581,28498
3582,29815
3583,31429
3584,33118
3585,34736
3586,36215
3587,37335
3588,38095
3589,38340
3590,38146
3591,37445
3592,36283
3593,34913
3594,33171
3595,31489
3596,29858
3597,28436
3598,27384
3599,26726
3600,26632
3601,26992
3602,27866
3603,29121
3604,30728
3605,32494
3606,34288
3607,36021
3608,37422
3609,38504
3610,39013
3611,39028
3612,38419
3613,37313
3614,35782
3615,33855
3616,31898
3617,29847
3618,28116
3619,26683
3620,25808
3621,25539
3622,25846
3623,26911
3624,28330
3625,30243
3626,32364
3627,34540
3628,36583
3629,38248
3630,39443
3631,40013
3632,39921
3633,39182
3634,37834
3635,36013
3636,33889
3637,31636
3638,29462
3639,27606
3640,26118
3641,25259
3642,25013
3643,25393
3644,26477
3645,27971
3646,29988
3647,32138
3648,34404
3649,36530
3650,38279
3651,39629
3652,40322
3653,40419
3654,39793
3655,38531
3656,36755
3657,34581
3658,32231
3659,29860
3660,27726
3661,25993
3662,24826
3663,24306
3664,24550
3665,25436
3666,26977
3667,29041
3668,31355
3669,33862
3670,36218
3671,38313
3672,39935
3673,40868
3674,41244
3675,40747
3676,39655
3677,37929
3678,35728
3679,33304
3680,30762
3681,28411
3682,26385
3683,24891
3684,24027
3685,23848
3686,24421
3687,25636
3688,27491
3689,29690
3690,32194
3691,34707
3692,37091
3693,39079
3694,40529
3695,41323
3696,41312
3697,40661
3698,39234
3699,37309
3700,34937
3701,32377
3702,29887
3703,27587
3704,25795
3705,24517
3706,23974
3707,24185
3708,25044
3709,26593
3710,28600
3711,31007
3712,33503
3713,35932
3714,38091
3715,39762
3716,40853
3717,41180
3718,40819
3719,39695
3720,37980
3721,35757
3722,33285
3723,30716
3724,28296
3725,26297
3726,24755
3727,23977
3728,23905
3729,24615
3730,26055
3731,28029
3732,30502
3733,33085
3734,35710
3735,38030
3736,39883
3737,41145
3738,41548
3739,41251
3740,40070
3741,38287
3742,35936
3743,33299
3744,30601
3745,28072
3746,25991
3747,24426
3748,23653
3749,23606
3750,24432
3751,25903
3752,28016
3753,30519
3754,33144
3755,35808
3756,38098
3757,39998
3758,41203
3759,41634
3760,41334
3761,40152
3762,38441
3763,36143
3764,33561
3765,30901
3766,28373
3767,26265
3768,24681
3769,23842
3770,23704
3771,24379
3772,25752
3773,27735
3774,30141
3775,32721
3776,35310
3777,37604
3778,39508
3779,40742
3780,41280
3781,41052
3782,40021
3783,38401
3784,36193
3785,33788
3786,31220
3787,28859
3788,26851
3789,25320
3790,24537
3791,24369
3792,25040
3793,26273
3794,28033
3795,30219
3796,32513
3797,34859
3798,36952
3799,38659
3800,39865
3801,40393
3802,40277
3803,39516
3804,38167
3805,36295
3806,34165
3807,31844
3808,29668
3809,27669
3810,26131
3811,25157
3812,24774
3813,25133
3814,26049
3815,27610
3816,29562
3817,31752
3818,34126
3819,36258
3820,38188
3821,39525
3822,40306
3823,40386
3824,39755
3825,38506
3826,36707
3827,34561
3828,32218
3829,29963
3830,27931
3831,26358
3832,25367
3833,25020
3834,25418
3835,26370
3836,27988
3837,29923
3838,32134
3839,34355
3840,36352
3841,38029
3842,39106
3843,39694
3844,39487
3845,38717
3846,37399
3847,35613
3848,33651
3849,31536
3850,29604
3851,27918
3852,26679
3853,25984
3854,25881
3855,26425
3856,27455
3857,28987
3858,30796
3859,32791
3860,34742
3861,36506
3862,37913
3863,38836
3864,39214
3865,38939
3866,38183
3867,36854
3868,35179
3869,33263
3870,31255
3871,29469
3872,27853
3873,26734
3874,26081
3875,26009
3876,26602
3877,27576
3878,29176
3879,30966
3880,32963
3881,34903
3882,36651
3883,38072
3884,38936
3885,39304
3886,39012
3887,38213
3888,36846
3889,35129
3890,33159
3891,31131
3892,29285
3893,27614
3894,26483
3895,25807
3896,25782
3897,26339
3898,27427
3899,29036
3900,30891
3901,32996
3902,35032
3903,36889
3904,38406
3905,39334
3906,39801
3907,39496
3908,38678
3909,37244
3910,35384
3911,33289
3912,31087
3913,29009
3914,27231
3915,25933
3916,25237
3917,25171
3918,25763
3919,26987
3920,28729
3921,30764
3922,33074
3923,35240
3924,37264
3925,38824
3926,39851
3927,40243
3928,39894
3929,38998
3930,37413
3931,35469
3932,33232
3933,30941
3934,28820
3935,26979
3936,25713
3937,24961
3938,24901
3939,25502
3940,26728
3941,28493
3942,30561
3943,32893
3944,35146
3945,37227
3946,38866
3947,40020
3948,40502
3949,40284
3950,39423
3951,37895
3952,35986
3953,33714
3954,31408
3955,29151
3956,27210
3957,25781
3958,24849
3959,24695
3960,25121
3961,26235
3962,27913
3963,29925
3964,32268
3965,34561
3966,36744
3967,38525
3968,39811
3969,40478
3970,40417
3971,39711
3972,38325
3973,36491
3974,34262
3975,31934
3976,29629
3977,27628
3978,26040
3979,25028
3980,24725
3981,25025
3982,26077
3983,27594
3984,29617
3985,31895
3986,34167
3987,36422
3988,38196
3989,39623
3990,40360
3991,40443
3992,39866
3993,38578
3994,36857
3995,34673
3996,32344
3997,30035
3998,27922
3999,26230
4000,25102
4001,24601
4002,24761
4003,25706
4004,27168
4005,29160
4006,31403
4007,33796
4008,36119
4009,38065
4010,39608
4011,40411
4012,40628
4013,40044
4014,38801
4015,37015
4016,34791
4017,32456
4018,30071
4019,27975
4020,26321
4021,25214
4022,24839
4023,25095
4024,26069
4025,27558
4026,29477
4027,31652
4028,33914
4029,36003
4030,37786
4031,39134
4032,39803
4033,39911
4034,39303
4035,38143
4036,36441
4037,34403
4038,32280
4039,30078
4040,28200
4041,26668
4042,25738
4043,25398
4044,25708
4045,26737
4046,28148
4047,30075
4048,32142
4049,34257
4050,36251
4051,37867
4052,39058
4053,39587
4054,39570
4055,38862
4056,37646
4057,35917
4058,33931
4059,31785
4060,29699
4061,27894
4062,26486
4063,25643
4064,25383
4065,25806
4066,26836
4067,28332
4068,30297
4069,32403
4070,34575
4071,36545
4072,38177
4073,39314
4074,39801
4075,39707
4076,38897
4077,37522
4078,35691
4079,33569
4080,31402
4081,29261
4082,27469
4083,26148
4084,25432
4085,25346
4086,25951
4087,27177
4088,28873
4089,30954
4090,33120
4091,35320
4092,37206
4093,38714
4094,39638
4095,39908
4096,39546
4097,38461
4098,36954
4099,34915
4100,32745
4101,30547
4102,28499
4103,26875
4104,25671
4105,25163
4106,25264
4107,26024
4108,27353
4109,29123
4110,31268
4111,33464
4112,35642
4113,37548
4114,39074
4115,40003
4116,40322
4117,39953
4118,38895
4119,37339
4120,35268
4121,33003
4122,30619
4123,28428
4124,26573
4125,25233
4126,24602
4127,24562
4128,25347
4129,26696
4130,28618
4131,30926
4132,33330
4133,35759
4134,37844
4135,39513
4136,40582
4137,40908
4138,40579
4139,39449
4140,37770
4141,35622
4142,33187
4143,30682
4144,28358
4145,26331
4146,24861
4147,24030
4148,23948
4149,24637
4150,25922
4151,27937
4152,30283
4153,32896
4154,35528
4155,37881
4156,39890
4157,41188
4158,41828
4159,41647
4160,40619
4161,38935
4162,36587
4163,33926
4164,31099
4165,28362
4166,26011
4167,24205
4168,23137
4169,22882
4170,23501
4171,24863
4172,26931
4173,29460
4174,32303
4175,35144
4176,37725
4177,39916
4178,41395
4179,42192
4180,42100
4181,41236
4182,39644
4183,37386
4184,34831
4185,31982
4186,29294
4187,26845
4188,24894
4189,23627
4190,23101
4191,23453
4192,24497
4193,26269
4194,28539
4195,31127
4196,33871
4197,36466
4198,38772
4199,40494
4200,41599
4201,41865
4202,41396
4203,40100
4204,38180
4205,35761
4206,33039
4207,30334
4208,27751
4209,25685
4210,24159
4211,23397
4212,23495
4213,24305
4214,25935
4215,28077
4216,30621
4217,33355
4218,35959
4219,38378
4220,40153
4221,41393
4222,41749
4223,41365
4224,40159
4225,38266
4226,35872
4227,33151
4228,30423
4229,27809
4230,25693
4231,24129
4232,23368
4233,23438
4234,24286
4235,25925
4236,28035
4237,30694
4238,33403
4239,36072
4240,38454
4241,40223
4242,41426
4243,41701
4244,41333
4245,40080
4246,38208
4247,35870
4248,33215
4249,30582
4250,28116
4251,26070
4252,24612
4253,23847
4254,23880
4255,24675
4256,26158
4257,28124
4258,30518
4259,33033
4260,35527
4261,37688
4262,39414
4263,40516
4264,40865
4265,40554
4266,39426
4267,37793
4268,35664
4269,33272
4270,30867
4271,28547
4272,26686
4273,25268
4274,24574
4275,24552
4276,25236
4277,26605
4278,28486
4279,30789
4280,33211
4281,35634
4282,37801
