12669,19133
12670,24557
12671,30654
12672,36933
12673,42794
12674,47805
12675,51484
12676,53565
12677,53873
12678,52383
12679,49209
12680,44628
12681,39030
12682,32856
12683,26646
12684,20917
12685,16172
12686,12774
12687,11053
12688,11116
12689,13025
12690,16560
12691,21476
12692,27331
12693,33656
12694,39885
12695,45503
12696,50018
12697,53044
12698,54324
12699,53725
12700,51344
12701,47332
12702,42120
12703,36051
12704,29716
12705,23627
12706,18290
12707,14172
12708,11622
12709,10823
12710,11878
12711,14666
12712,18945
12713,24390
12714,30451
12715,36684
12716,42539
12717,47519
12718,51229
12719,53337
12720,53696
12721,52266
12722,49191
12723,44707
12724,39207
12725,33166
12726,27073
12727,21462
12728,16807
12729,13503
12730,11829
12731,11922
12732,13763
12733,17186
12734,21904
12735,27522
12736,33545
12737,39468
12738,44783
12739,49028
12740,51851
12741,53007
12742,52406
12743,50104
12744,46291
12745,41286
12746,35536
12747,29524
12748,23761
12749,18750
12750,14911
12751,12597
12752,11995
12753,13172
12754,16027
12755,20339
12756,25658
12757,31613
12758,37634
12759,43197
12760,47867
12761,51181
12762,52911
12763,52881
12764,51090
12765,47728
12766,43072
12767,37491
12768,31482
12769,25564
12770,20236
12771,15953
12772,13083
12773,11866
12774,12413
12775,14674
12776,18449
12777,23424
12778,29195
12779,35249
12780,41075
12781,46192
12782,50153
12783,52600
12784,53327
12785,52251
12786,49485
12787,45227
12788,39870
12789,33858
12790,27725
12791,22005
12792,17191
12793,13701
12794,11866
12795,11823
12796,13596
12797,16999
12798,21741
12799,27396
12800,33477
12801,39463
12802,44824
12803,49130
12804,51970
12805,53131
12806,52531
12807,50209
12808,46376
12809,41343
12810,35547
12811,29475
12812,23670
12813,18599
12814,14707
12815,12350
12816,11722
12817,12906
12818,15787
12819,20132
12820,25563
12821,31606
12822,37753
12823,43472
12824,48269
12825,51728
12826,53532
12827,53521
12828,51697
12829,48209
12830,43331
12831,37488
12832,31174
12833,24950
12834,19337
12835,14831
12836,11834
12837,10620
12838,11297
12839,13825
12840,17996
12841,23438
12842,29682
12843,36194
12844,42416
12845,47750
12846,51803
12847,54160
12848,54680
12849,53262
12850,50067
12851,45341
12852,39533
12853,33101
12854,26634
12855,20678
12856,15755
12857,12277
12858,10554
12859,10694
12860,12770
12861,16512
12862,21628
12863,27666
12864,34078
12865,40336
12866,45896
12867,50295
12868,53176
12869,54286
12870,53556
12871,51040
12872,46949
12873,41640
12874,35527
12875,29159
12876,23052
12877,17725
12878,13637
12879,11149
12880,10474
12881,11695
12882,14714
12883,19289
12884,24991
12885,31372
12886,37889
12887,43944
12888,49046
12889,52713
12890,54705
12891,54727
12892,52875
12893,49269
12894,44221
12895,38158
12896,31604
12897,25113
12898,19256
12899,14520
12900,11316
12901,9925
12902,10488
12903,12919
12904,17046
12905,22501
12906,28808
12907,35440
12908,41789
12909,47319
12910,51573
12911,54164
12912,54910
12913,53758
12914,50805
12915,46299
12916,40654
12917,34323
12918,27851
12919,21783
12920,16638
12921,12842
12922,10717
12923,10455
12924,12060
12925,15411
12926,20223
12927,26068
12928,32466
12929,38858
12930,44706
12931,49512
12932,52864
12933,54466
12934,54231
12935,52109
12936,48306
12937,43151
12938,37075
12939,30591
12940,24257
12941,18625
12942,14185
12943,11317
12944,10282
12945,11170
12946,13912
12947,18269
12948,23856
12949,30222
12950,36734
12951,42885
12952,48127
12953,52000
12954,54192
12955,54516
12956,52989
12957,49722
12958,44995
12959,39237
12960,32905
12961,26520
12962,20644
12963,15753
12964,12262
12965,10475
12966,10552
12967,12485
12968,16134
12969,21185
12970,27223
12971,33731
12972,40155
12973,45947
12974,50610
12975,53714
12976,55033
12977,54401
12978,51918
12979,47748
12980,42294
12981,35978
12982,29374
12983,23033
12984,17510
12985,13277
12986,10702
12987,10002
12988,11257
12989,14332
12990,18973
12991,24767
12992,31221
12993,37762
12994,43821
12995,48872
12996,52498
12997,54338
12998,54298
12999,52387
13000,48780
13001,43808
13002,37903
13003,31570
13004,25356
13005,19788
13006,15320
13007,12343
13008,11110
13009,11706
13010,14100
13011,18057
13012,23240
13013,29218
13014,35420
13015,41361
13016,46514
13017,50453
13018,52821
13019,53470
13020,52312
13021,49466
13022,45178
13023,39810
13024,33816
13025,27703
13026,22001
13027,17196
13028,13696
13029,11816
13030,11717
13031,13426
13032,16796
13033,21562
13034,27271
13035,33457
13036,39608
13037,45135
13038,49568
13039,52534
13040,53737
13041,53083
13042,50630
13043,46567
13044,41296
13045,35255
13046,28984
13047,22995
13048,17834
13049,13945
13050,11650
13051,11148
13052,12490
13053,15557
13054,20096
13055,25705
13056,31923
13057,38210
13058,44012
13059,48851
13060,52311
13061,54065
13062,53978
13063,52026
13064,48381
13065,43320
13066,37327
13067,30890
13068,24578
13069,18959
13070,14520
13071,11666
13072,10616
13073,11471
13074,14145
13075,18380
13076,23825
13077,29997
13078,36325
13079,42317
13080,47434
13081,51250
13082,53470
13083,53872
13084,52460
13085,49355
13086,44829
13087,39261
13088,33160
13089,27017
13090,21382
13091,16723
13092,13406
13093,11731
13094,11829
13095,13678
13096,17108
13097,21846
13098,27469
13099,33528
13100,39431
13101,44761
13102,49028
13103,51885
13104,53082
13105,52532
13106,50281
13107,46532
13108,41577
13109,35885
13110,29905
13111,24137
13112,19094
13113,15179
13114,12739
13115,11983
13116,12963
13117,15642
13118,19770
13119,24996
13120,30891
13121,36936
13122,42620
13123,47439
13124,50989
13125,52941
13126,53138
13127,51544
13128,48290
13129,43651
13130,38027
13131,31895
13132,25811
13133,20315
13134,15870
13135,12888
13136,11622
13137,12178
13138,14489
13139,18354
13140,23466
13141,29330
13142,35443
13143,41326
13144,46372
13145,50249
13146,52583
13147,53196
13148,52031
13149,49190
13150,44935
13151,39615
13152,33680
13153,27654
13154,22035
13155,17294
13156,13854
13157,12006
13158,11921
13159,13605
13160,16933
13161,21607
13162,27248
13163,33358
13164,39420
13165,44915
13166,49342
13167,52332
13168,53622
13169,53089
13170,50764
13171,46862
13172,41691
13173,35686
13174,29364
13175,23293
13176,18001
13177,13959
13178,11532
13179,10946
13180,12227
13181,15281
13182,19847
13183,25500
13184,31769
13185,38096
13186,43919
13187,48750
13188,52181
13189,53909
13190,53787
13191,51844
13192,48228
13193,43288
13194,37423
13195,31131
13196,24973
13197,19454
13198,15061
13199,12155
13200,10986
13201,11652
13202,14127
13203,18161
13204,23433
13205,29469
13206,35759
13207,41778
13208,46980
13209,50948
13210,53339
13211,53968
13212,52770
13213,49858
13214,45464
13215,39993
13216,33880
13217,27637
13218,21815
13219,16889
13220,13307
13221,11366
13222,11251
13223,12945
13224,16314
13225,21047
13226,26763
13227,32952
13228,39076
13229,44618
13230,49097
13231,52148
13232,53501
13233,53056
13234,50858
13235,47107
13236,42135
13237,36355
13238,30251
13239,24359
13240,19169
13241,15113
13242,12543
13243,11676
13244,12614
13245,15250
13246,19367
13247,24621
13248,30562
13249,36698
13250,42456
13251,47375
13252,51023
13253,53091
13254,53415
13255,51948
13256,48809
13257,44259
13258,38691
13259,32552
13260,26370
13261,20667
13262,15945
13263,12605
13264,10962
13265,11181
13266,13252
13267,17001
13268,22123
13269,28186
13270,34640
13271,40950
13272,46527
13273,50908
13274,53718
13275,54697
13276,53772
13277,51008
13278,46664
13279,41080
13280,34775
13281,28269
13282,22112
13283,16826
13284,12887
13285,10621
13286,10209
13287,11711
13288,15023
13289,19810
13290,25683
13291,32135
13292,38599
13293,44558
13294,49423
13295,52841
13296,54519
13297,54325
13298,52283
13299,48560
13300,43495
13301,37531
13302,31163
13303,24946
13304,19391
13305,14960
13306,12036
13307,10860
13308,11540
13309,14014
13310,18074
13311,23373
13312,29411
13313,35705
13314,41653
13315,46809
13316,50657
13317,52933
13318,53435
13319,52125
13320,49133
13321,44732
13322,39321
13323,33343
13324,27338
13325,21804
13326,17220
13327,13973
13328,12329
13329,12430
13330,14244
13331,17633
13332,22271
13333,27794
13334,33687
13335,39488
13336,44674
13337,48819
13338,51579
13339,52709
13340,52131
13341,49868
13342,46113
13343,41202
13344,35525
13345,29565
13346,23845
13347,18849
13348,14997
13349,12618
13350,11922
13351,12988
13352,15745
13353,19931
13354,25227
13355,31191
13356,37279
13357,42967
13358,47740
13359,51215
13360,53097
13361,53198
13362,51538
13363,48251
13364,43625
13365,38074
13366,32054
13367,26080
13368,20665
13369,16257
13370,13241
13371,11868
13372,12239
13373,14313
13374,17947
13375,22785
13376,28443
13377,34405
13378,40181
13379,45291
13380,49326
13381,51929
13382,52893
13383,52151
13384,49759
13385,45934
13386,40993
13387,35346
13388,29471
13389,23855
13390,18977
13391,15238
13392,12947
13393,12305
13394,13347
13395,15995
13396,20060
13397,25173
13398,30929
13399,36838
13400,42385
13401,47124
13402,50595
13403,52523
13404,52753
13405,51254
13406,48136
13407,43685
13408,38267
13409,32343
13410,26431
13411,21033
13412,16621
13413,13561
13414,12126
13415,12423
13416,14477
13417,18067
13418,22894
13419,28546
13420,34559
13421,40366
13422,45487
13423,49498
13424,52050
13425,52935
13426,52083
13427,49558
13428,45575
13429,40512
13430,34760
13431,28815
13432,23192
13433,18355
13434,14732
13435,12618
13436,12193
13437,13474
13438,16400
13439,20689
13440,25994
13441,31872
13442,37819
13443,43343
13444,47930
13445,51204
13446,52872
13447,52769
13448,50895
13449,47451
13450,42703
13451,37061
13452,31014
13453,25104
13454,19851
13455,15688
13456,13001
13457,12007
13458,12815
13459,15317
13460,19322
13461,24460
13462,30275
13463,36299
13464,41931
13465,46761
13466,50314
13467,52339
13468,52630
13469,51175
13470,48105
13471,43696
13472,38310
13473,32442
13474,26582
13475,21240
13476,16889
13477,13897
13478,12527
13479,12905
13480,14999
13481,18605
13482,23415
13483,28998
13484,34885
13485,40558
13486,45514
13487,49361
13488,51751
13489,52498
13490,51518
13491,48908
13492,44867
13493,39765
13494,34017
13495,28102
13496,22559
13497,17840
13498,14378
13499,12459
13500,12266
13501,13830
13502,17018
13503,21543
13504,27023
13505,32987
13506,38938
13507,44322
13508,48682
13509,51665
13510,53034
13511,52606
13512,50495
13513,46849
13514,41984
13515,36324
13516,30334
13517,24516
13518,19379
13519,15350
13520,12783
13521,11882
13522,12743
13523,15289
13524,19295
13525,24435
13526,30254
13527,36275
13528,41968
13529,46861
13530,50541
13531,52696
13532,53135
13533,51825
13534,48862
13535,44496
13536,39088
13537,33101
13538,27020
13539,21393
13540,16705
13541,13355
13542,11654
13543,11785
13544,13704
13545,17264
13546,22155
13547,27946
13548,34135
13549,40163
13550,45529
13551,49789
13552,52473
13553,53447
13554,52606
13555,50035
13556,45947
13557,40707
13558,34781
13559,28677
13560,22936
13561,18041
13562,14428
13563,12379
13564,12077
13565,13534
13566,16636
13567,21093
13568,26509
13569,32419
13570,38298
13571,43633
13572,47971
13573,50960
13574,52355
13575,52056
13576,50068
13577,46595
13578,41920
13579,36450
13580,30647
13581,25019
13582,20046
13583,16140
13584,13662
13585,12817
13586,13675
13587,16178
13588,20097
13589,25102
13590,30737
13591,36529
13592,41959
13593,46570
13594,49937
13595,51800
13596,51954
13597,50419
13598,47329
13599,42950
13600,37662
13601,31932
13602,26263
13603,21130
13604,16995
13605,14207
13606,13012
13607,13505
13608,15642
13609,19252
13610,24007
13611,29509
13612,35261
13613,40782
13614,45578
13615,49232
13616,51455
13617,52056
13618,51003
13619,48372
13620,44380
13621,39380
13622,33764
13623,28013
13624,22631
13625,18050
13626,14680
13627,12808
13628,12634
13629,14149
13630,17250
13631,21678
13632,27065
13633,32922
13634,38788
13635,44122
13636,48477
13637,51472
13638,52856
13639,52509
13640,50458
13641,46855
13642,42018
13643,36376
13644,30375
13645,24544
13646,19368
13647,15296
13648,12678
13649,11748
13650,12592
13651,15162
13652,19235
13653,24458
13654,30392
13655,36505
13656,42295
13657,47242
13658,50904
13659,52993
13660,53290
13661,51813
13662,48701
13663,44219
13664,38747
13665,32753
13666,26735
13667,21203
13668,16644
13669,13430
13670,11837
13671,12023
13672,13969
13673,17492
13674,22310
13675,27995
13676,34057
13677,39990
13678,45269
13679,49443
13680,52164
13681,53180
13682,52448
13683,49986
13684,46035
13685,40913
13686,35097
13687,29051
13688,23306
13689,18345
13690,14594
13691,12392
13692,11927
13693,13237
13694,16229
13695,20629
13696,26061
13697,32059
13698,38100
13699,43653
13700,48249
13701,51478
13702,53059
13703,52863
13704,50897
13705,47371
13706,42574
13707,36915
13708,30869
13709,24970
13710,19704
13711,15520
13712,12779
13713,11711
13714,12404
13715,14826
13716,18730
13717,23838
13718,29700
13719,35802
13720,41661
13721,46741
13722,50624
13723,52969
13724,53560
13725,52374
13726,49484
13727,45139
13728,39725
13729,33671
13730,27524
13731,21785
13732,16953
13733,13448
13734,11570
13735,11491
13736,13221
13737,16613
13738,21389
13739,27124
13740,33305
13741,39424
13742,44912
13743,49309
13744,52241
13745,53458
13746,52819
13747,50426
13748,46534
13749,41436
13750,35613
13751,29567
13752,23818
13753,18870
13754,15104
13755,12867
13756,12344
13757,13511
13758,16319
13759,20494
13760,25659
13761,31397
13762,37196
13763,42567
13764,47041
13765,50265
13766,51958
13767,51981
13768,50347
13769,47179
13770,42756
13771,37428
13772,31686
13773,25981
13774,20832
13775,16687
13776,13913
13777,12773
13778,13372
13779,15679
13780,19487
13781,24447
13782,30129
13783,36023
13784,41599
13785,46366
13786,49897
13787,51901
13788,52181
13789,50733
13790,47674
13791,43282
13792,37948
13793,32160
13794,26403
13795,21210
13796,17008
13797,14156
13798,12895
13799,13312
13800,15365
13801,18884
13802,23561
13803,28987
13804,34708
13805,40253
13806,45136
13807,48967
13808,51422
13809,52303
13810,51494
13811,49080
13812,45320
13813,40447
13814,34899
13815,29126
13816,23617
13817,18830
13818,15163
13819,12942
13820,12360
13821,13485
13822,16201
13823,20356
13824,25552
13825,31364
13826,37291
13827,42833
13828,47513
13829,50910
13830,52759
13831,52886
13832,51237
13833,47964
13834,43369
13835,37801
13836,31750
13837,25757
13838,20349
13839,16010
13840,13102
13841,11895
13842,12496
13843,14810
13844,18647
13845,23685
13846,29459
13847,35477
13848,41209
13849,46147
13850,49922
13851,52205
13852,52775
13853,51630
13854,48879
13855,44757
13856,39593
13857,33842
13858,27961
13859,22468
13860,17812
13861,14391
13862,12492
13863,12296
13864,13815
13865,16957
13866,21433
13867,26864
13868,32796
13869,38720
13870,44129
13871,48555
13872,51616
13873,53036
13874,52714
13875,50652
13876,47026
13877,42126
13878,36401
13879,30301
13880,24370
13881,19125
13882,15032
13883,12456
13884,11636
13885,12611
13886,15330
13887,19536
13888,24867
13889,30850
13890,36983
13891,42697
13892,47525
13893,51053
13894,52989
13895,53168
13896,51544
13897,48296
13898,43710
13899,38165
13900,32126
13901,26114
13902,20640
13903,16166
13904,13093
13905,11661
13906,12031
13907,14147
13908,17843
13909,22808
13910,28614
13911,34741
13912,40689
13913,45936
13914,50047
13915,52658
13916,53575
13917,52708
13918,50129
13919,46071
13920,40882
13921,34983
13922,28865
13923,23029
13924,17981
13925,14145
13926,11850
13927,11297
13928,12515
13929,15469
13930,19851
13931,25301
13932,31358
13933,37500
13934,43206
13935,48004
13936,51493
13937,53357
13938,53459
13939,51820
13940,48535
13941,43943
13942,38388
13943,32342
13944,26321
13945,20825
13946,16315
13947,13167
13948,11668
13949,11941
13950,13945
13951,17523
13952,22355
13953,28071
13954,34133
13955,40056
13956,45318
13957,49469
13958,52183
13959,53214
13960,52472
13961,50051
13962,46140
13963,41087
13964,35303
13965,29293
13966,23553
13967,18561
13968,14767
13969,12492
13970,11947
13971,13180
13972,16109
13973,20452
13974,25855
13975,31842
13976,37857
13977,43402
13978,47980
13979,51183
13980,52752
13981,52533
13982,50597
13983,47069
13984,42318
13985,36700
13986,30742
13987,24940
13988,19802
13989,15761
13990,13171
13991,12249
13992,13078
13993,15569
13994,19545
13995,24651
13996,30425
13997,36410
13998,42054
13999,46912
14000,50559
14001,52667
14002,53060
14003,51706
14004,48668
14005,44234
14006,38772
14007,32739
14008,26650
14009,21037
14010,16376
14011,13065
14012,11412
14013,11581
14014,13556
14015,17176
14016,22154
14017,28041
14018,34336
14019,40472
14020,45926
14021,50203
14022,52955
14023,53936
14024,53073
14025,50466
14026,46291
14027,40951
14028,34916
14029,28682
14030,22789
14031,17734
14032,13955
14033,11759
14034,11350
14035,12745
14036,15843
14037,20344
14038,25851
14039,31940
14040,38027
14041,43643
14042,48306
14043,51608
14044,53284
14045,53189
14046,51356
14047,47904
14048,43166
14049,37518
14050,31451
14051,25453
14052,20068
14053,15728
14054,12800
14055,11547
14056,12067
14057,14363
14058,18224
14059,23345
14060,29295
14061,35539
14062,41555
14063,46791
14064,50804
14065,53220
14066,53837
14067,52597
14068,49579
14069,45072
14070,39474
14071,33269
14072,26978
14073,21176
14074,16354
14075,12929
14076,11203
14077,11317
14078,13259
14079,16870
14080,21835
14081,27704
14082,33971
14083,40108
14084,45597
14085,49959
14086,52831
14087,53978
14088,53314
