2500,41406
2501,35975
2502,30288
2503,24771
2504,19874
2505,15984
2506,13417
2507,12371
2508,12935
2509,15085
2510,18631
2511,23311
2512,28746
2513,34499
2514,40118
2515,45156
2516,49219
2517,51919
2518,53115
2519,52683
2520,50656
2521,47185
2522,42560
2523,37124
2524,31307
2525,25555
2526,20328
2527,16047
2528,13059
2529,11600
2530,11829
2531,13706
2532,17100
2533,21737
2534,27251
2535,33174
2536,39034
2537,44340
2538,48669
2539,51660
2540,53106
2541,52908
2542,51080
2543,47783
2544,43308
2545,37993
2546,32265
2547,26575
2548,21390
2549,17092
2550,14054
2551,12495
2552,12561
2553,14243
2554,17415
2555,21838
2556,27150
2557,32923
2558,38656
2559,43885
2560,48161
2561,51142
2562,52563
2563,52320
2564,50457
2565,47122
2566,42601
2567,37271
2568,31578
2569,25990
2570,20943
2571,16850
2572,14015
2573,12679
2574,12929
2575,14745
2576,17995
2577,22407
2578,27636
2579,33291
2580,38898
2581,44049
2582,48243
2583,51220
2584,52720
2585,52587
2586,50835
2587,47599
2588,43120
2589,37755
2590,31941
2591,26155
2592,20859
2593,16502
2594,13435
2595,11917
2596,12079
2597,13908
2598,17263
2599,21854
2600,27318
2601,33193
2602,38997
2603,44258
2604,48568
2605,51587
2606,53074
2607,52917
2608,51117
2609,47869
2610,43392
2611,38067
2612,32294
2613,26544
2614,21254
2615,16848
2616,13673
2617,11983
2618,11926
2619,13505
2620,16609
2621,20995
2622,26304
2623,32122
2624,38012
2625,43460
2626,48041
2627,51380
2628,53208
2629,53367
2630,51850
2631,48801
2632,44443
2633,39150
2634,33318
2635,27439
2636,21963
2637,17329
2638,13915
2639,11997
2640,11740
2641,13177
2642,16201
2643,20564
2644,25902
2645,31788
2646,37714
2647,43196
2648,47788
2649,51094
2650,52859
2651,52958
2652,51374
2653,48274
2654,43890
2655,38620
2656,32851
2657,27090
2658,21780
2659,17360
2660,14179
2661,12483
2662,12439
2663,14009
2664,17097
2665,21423
2666,26660
2667,32328
2668,38018
2669,43250
2670,47610
2671,50778
2672,52432
2673,52515
2674,51004
2675,48036
2676,43824
2677,38733
2678,33147
2679,27506
2680,22262
2681,17807
2682,14523
2683,12671
2684,12405
2685,13756
2686,16634
2687,20809
2688,25932
2689,31606
2690,37340
2691,42679
2692,47164
2693,50444
2694,52260
2695,52475
2696,51078
2697,48189
2698,44064
2699,39019
2700,33476
2701,27838
2702,22584
2703,18138
2704,14833
2705,12970
2706,12683
2707,14012
2708,16839
2709,20974
2710,26048
2711,31661
2712,37361
2713,42684
2714,47187
2715,50508
2716,52370
2717,52615
2718,51244
2719,48337
2720,44159
2721,39008
2722,33334
2723,27582
2724,22222
2725,17672
2726,14307
2727,12399
2728,12080
2729,13418
2730,16291
2731,20472
2732,25634
2733,31364
2734,37193
2735,42662
2736,47318
2737,50778
2738,52776
2739,53153
2740,51885
2741,49061
2742,44957
2743,39859
2744,34197
2745,28445
2746,23019
2747,18375
2748,14860
2749,12762
2750,12235
2751,13330
2752,15934
2753,19865
2754,24775
2755,30283
2756,35973
2757,41334
2758,46024
2759,49570
2760,51809
2761,52461
2762,51547
2763,49086
2764,45353
2765,40576
2766,35144
2767,29497
2768,24058
2769,19296
2770,15567
2771,13211
2772,12429
2773,13285
2774,15708
2775,19527
2776,24402
2777,29957
2778,35713
2779,41214
2780,46001
2781,49687
2782,51982
2783,52666
2784,51745
2785,49267
2786,45457
2787,40614
2788,35144
2789,29487
2790,24082
2791,19359
2792,15690
2793,13362
2794,12559
2795,13365
2796,15691
2797,19394
2798,24140
2799,29576
2800,35257
2801,40713
2802,45537
2803,49252
2804,51655
2805,52503
2806,51735
2807,49415
2808,45705
2809,40951
2810,35493
2811,29811
2812,24325
2813,19503
2814,15731
2815,13319
2816,12452
2817,13228
2818,15567
2819,19296
2820,24143
2821,29624
2822,35358
2823,40863
2824,45691
2825,49445
2826,51815
2827,52630
2828,51810
2829,49413
2830,45682
2831,40889
2832,35423
2833,29739
2834,24292
2835,19529
2836,15823
2837,13484
2838,12700
2839,13517
2840,15879
2841,19572
2842,24300
2843,29671
2844,35260
2845,40596
2846,45277
2847,48832
2848,51079
2849,51835
2850,51002
2851,48705
2852,45108
2853,40506
2854,35257
2855,29805
2856,24547
2857,19942
2858,16347
2859,14081
2860,13305
2861,14107
2862,16412
2863,20071
2864,24753
2865,30097
2866,35683
2867,40970
2868,45619
2869,49203
2870,51430
2871,52130
2872,51219
2873,48794
2874,45052
2875,40288
2876,34871
2877,29225
2878,23817
2879,19076
2880,15386
2881,13078
2882,12300
2883,13186
2884,15637
2885,19459
2886,24362
2887,29930
2888,35728
2889,41262
2890,46100
2891,49845
2892,52208
2893,52989
2894,52177
2895,49787
2896,46064
2897,41279
2898,35789
2899,30049
2900,24460
2901,19494
2902,15539
2903,12920
2904,11849
2905,12433
2906,14643
2907,18284
2908,23085
2909,28662
2910,34550
2911,40276
2912,45420
2913,49449
2914,52140
2915,53249
2916,52700
2917,50553
2918,46984
2919,42283
2920,36818
2921,31029
2922,25336
2923,20214
2924,16046
2925,13177
2926,11827
2927,12108
2928,14006
2929,17361
2930,21940
2931,27368
2932,33206
2933,38986
2934,44264
2935,48622
2936,51692
2937,53261
2938,53187
2939,51492
2940,48295
2941,43866
2942,38503
2943,32669
2944,26796
2945,21357
2946,16787
2947,13479
2948,11726
2949,11661
2950,13339
2951,16611
2952,21248
2953,26813
2954,32870
2955,38896
2956,44360
2957,48828
2958,51875
2959,53296
2960,52962
2961,50928
2962,47354
2963,42586
2964,36976
2965,31037
2966,25234
2967,20061
2968,15923
2969,13138
2970,11936
2971,12410
2972,14521
2973,18073
2974,22801
2975,28306
2976,34146
2977,39852
2978,45005
2979,49113
2980,51928
2981,53229
2982,52896
2983,50978
2984,47596
2985,43039
2986,37645
2987,31835
2988,26060
2989,20772
2990,16375
2991,13229
2992,11610
2993,11635
2994,13335
2995,16569
2996,21103
2997,26537
2998,32463
2999,38373
3000,43819
3001,48313
3002,51530
3003,53220
3004,53235
3005,51599
3006,48432
3007,44029
3008,38713
3009,32944
3010,27176
3011,21857
3012,17414
3013,14187
3014,12450
3015,12323
3016,13830
3017,16818
3018,21085
3019,26255
3020,31946
3021,37681
3022,42980
3023,47431
3024,50653
3025,52393
3026,52498
3027,51000
3028,47951
3029,43675
3030,38478
3031,32797
3032,27082
3033,21809
3034,17412
3035,14252
3036,12600
3037,12592
3038,14240
3039,17399
3040,21809
3041,27091
3042,32812
3043,38479
3044,43647
3045,47878
3046,50831
3047,52286
3048,52135
3049,50407
3050,47237
3051,42907
3052,37744
3053,32185
3054,26651
3055,21600
3056,17429
3057,14481
3058,12994
3059,13061
3060,14718
3061,17798
3062,22073
3063,27182
3064,32717
3065,38200
3066,43199
3067,47299
3068,50187
3069,51638
3070,51565
3071,49979
3072,47022
3073,42945
3074,38071
3075,32784
3076,27513
3077,22651
3078,18582
3079,15609
3080,13986
3081,13818
3082,15151
3083,17846
3084,21737
3085,26473
3086,31699
3087,36991
3088,41929
3089,46146
3090,49216
3091,50985
3092,51275
3093,50054
3094,47427
3095,43585
3096,38841
3097,33573
3098,28179
3099,23117
3100,18776
3101,15530
3102,13658
3103,13331
3104,14575
3105,17323
3106,21346
3107,26315
3108,31817
3109,37399
3110,42580
3111,46930
3112,50095
3113,51802
3114,51925
3115,50454
3116,47495
3117,43347
3118,38308
3119,32803
3120,27275
3121,22174
3122,17903
3123,14819
3124,13166
3125,13075
3126,14543
3127,17473
3128,21622
3129,26668
3130,32216
3131,37793
3132,42969
3133,47307
3134,50459
3135,52163
3136,52313
3137,50868
3138,47960
3139,43800
3140,38734
3141,33148
3142,27484
3143,22194
3144,17692
3145,14361
3146,12459
3147,12168
3148,13509
3149,16389
3150,20580
3151,25772
3152,31557
3153,37445
3154,42956
3155,47640
3156,51114
3157,53014
3158,53272
3159,51846
3160,48866
3161,44582
3162,39347
3163,33584
3164,27749
3165,22306
3166,17675
3167,14235
3168,12233
3169,11873
3170,13135
3171,16015
3172,20191
3173,25378
3174,31138
3175,37005
3176,42481
3177,47152
3178,50639
3179,52656
3180,53041
3181,51772
3182,48951
3183,44809
3184,39682
3185,33976
3186,28147
3187,22665
3188,17995
3189,14500
3190,12500
3191,12150
3192,13487
3193,16382
3194,20618
3195,25798
3196,31497
3197,37245
3198,42552
3199,47002
3200,50239
3201,52024
3202,52223
3203,50871
3204,48061
3205,44061
3206,39159
3207,33774
3208,28299
3209,23167
3210,18778
3211,15457
3212,13482
3213,13006
3214,14082
3215,16609
3216,20418
3217,25195
3218,30566
3219,36127
3220,41393
3221,45985
3222,49505
3223,51705
3224,52355
3225,51431
3226,48993
3227,45218
3228,40397
3229,34917
3230,29231
3231,23760
3232,19006
3233,15314
3234,13030
3235,12341
3236,13312
3237,15822
3238,19763
3239,24708
3240,30282
3241,36027
3242,41456
3243,46155
3244,49689
3245,51844
3246,52381
3247,51352
3248,48788
3249,44940
3250,40105
3251,34677
3252,29101
3253,23803
3254,19235
3255,15722
3256,13591
3257,12995
3258,13988
3259,16472
3260,20270
3261,25047
3262,30434
3263,35957
3264,41164
3265,45701
3266,49100
3267,51192
3268,51768
3269,50833
3270,48433
3271,44757
3272,40114
3273,34847
3274,29385
3275,24152
3276,19571
3277,16015
3278,13778
3279,13056
3280,13911
3281,16271
3282,19946
3283,24659
3284,30016
3285,35585
3286,40918
3287,45601
3288,49181
3289,51464
3290,52217
3291,51390
3292,49042
3293,45353
3294,40632
3295,35219
3296,29586
3297,24170
3298,19415
3299,15699
3300,13338
3301,12510
3302,13326
3303,15681
3304,19435
3305,24260
3306,29769
3307,35520
3308,41014
3309,45820
3310,49549
3311,51887
3312,52671
3313,51804
3314,49386
3315,45631
3316,40835
3317,35369
3318,29699
3319,24261
3320,19509
3321,15795
3322,13418
3323,12559
3324,13285
3325,15524
3326,19116
3327,23770
3328,29114
3329,34767
3330,40191
3331,45045
3332,48906
3333,51460
3334,52510
3335,51959
3336,49847
3337,46351
3338,41734
3339,36374
3340,30673
3341,25114
3342,20132
3343,16148
3344,13483
3345,12371
3346,12914
3347,15062
3348,18634
3349,23379
3350,28862
3351,34618
3352,40204
3353,45142
3354,49029
3355,51574
3356,52485
3357,51785
3358,49511
3359,45843
3360,41114
3361,35684
3362,30030
3363,24590
3364,19826
3365,16116
3366,13770
3367,12984
3368,13798
3369,16173
3370,19878
3371,24624
3372,30000
3373,35551
3374,40827
3375,45396
3376,48881
3377,51012
3378,51634
3379,50710
3380,48323
3381,44663
3382,40063
3383,34858
3384,29471
3385,24327
3386,19820
3387,16322
3388,14081
3389,13303
3390,14027
3391,16219
3392,19694
3393,24225
3394,29435
3395,34937
3396,40254
3397,45015
3398,48809
3399,51389
3400,52467
3401,51964
3402,49926
3403,46477
3404,41895
3405,36544
3406,30839
3407,25219
3408,20157
3409,16071
3410,13285
3411,12042
3412,12445
3413,14478
3414,17971
3415,22651
3416,28140
3417,33970
3418,39672
3419,44759
3420,48831
3421,51571
3422,52763
3423,52331
3424,50338
3425,46913
3426,42389
3427,37073
3428,31434
3429,25878
3430,20875
3431,16797
3432,13988
3433,12648
3434,12907
3435,14726
3436,17972
3437,22383
3438,27614
3439,33218
3440,38763
3441,43835
3442,47953
3443,50869
3444,52327
3445,52224
3446,50538
3447,47409
3448,43054
3449,37849
3450,32166
3451,26499
3452,21296
3453,16975
3454,13904
3455,12337
3456,12425
3457,14156
3458,17424
3459,21935
3460,27350
3461,33131
3462,38870
3463,44066
3464,48297
3465,51245
3466,52605
3467,52373
3468,50530
3469,47292
3470,42875
3471,37654
3472,32019
3473,26437
3474,21344
3475,17141
3476,14183
3477,12698
3478,12817
3479,14514
3480,17683
3481,22024
3482,27227
3483,32840
3484,38389
3485,43481
3486,47657
3487,50609
3488,52092
3489,52004
3490,50355
3491,47304
3492,43068
3493,38004
3494,32496
3495,26979
3496,21902
3497,17656
3498,14591
3499,12958
3500,12918
3501,14466
3502,17500
3503,21753
3504,26908
3505,32525
3506,38149
3507,43304
3508,47571
3509,50609
3510,52180
3511,52152
3512,50533
3513,47477
3514,43213
3515,38101
3516,32517
3517,26912
3518,21763
3519,17451
3520,14347
3521,12688
3522,12643
3523,14195
3524,17258
3525,21563
3526,26764
3527,32462
3528,38170
3529,43441
3530,47830
3531,50996
3532,52671
3533,52732
3534,51179
3535,48125
3536,43844
3537,38639
3538,32960
3539,27219
3540,21882
3541,17373
3542,14035
3543,12157
3544,11892
3545,13288
3546,16208
3547,20451
3548,25668
3549,31457
3550,37349
3551,42864
3552,47548
3553,51036
3554,53030
3555,53379
3556,52054
3557,49154
3558,44926
3559,39692
3560,33905
3561,28022
3562,22500
3563,17796
3564,14283
3565,12252
3566,11857
3567,13144
3568,15978
3569,20174
3570,25366
3571,31093
3572,36944
3573,42409
3574,47054
3575,50483
3576,52449
3577,52782
3578,51467
3579,48633
3580,44517
3581,39442
3582,33831
3583,28126
3584,22774
3585,18227
3586,14803
3587,12824
3588,12434
3589,13673
3590,16441
3591,20523
3592,25602
3593,31262
3594,37028
3595,42427
3596,47050
3597,50446
3598,52404
3599,52755
3600,51457
3601,48625
3602,44495
3603,39388
3604,33731
3605,27967
3606,22556
3607,17933
3608,14471
3609,12451
3610,12038
3611,13267
3612,16065
3613,20199
3614,25352
3615,31075
3616,36930
3617,42418
3618,47109
3619,50625
3620,52639
3621,53067
3622,51836
3623,49069
3624,44995
3625,39932
3626,34290
3627,28507
3628,23069
3629,18401
3630,14883
3631,12787
3632,12272
3633,13390
3634,16045
3635,20039
3636,25026
3637,30631
3638,36325
3639,41732
3640,46329
3641,49797
3642,51853
3643,52331
3644,51191
3645,48569
3646,44624
3647,39721
3648,34266
3649,28675
3650,23406
3651,18882
3652,15459
3653,13407
3654,12889
3655,13961
3656,16545
3657,20430
3658,25307
3659,30782
3660,36432
3661,41788
3662,46361
3663,49844
3664,51925
3665,52430
3666,51313
3667,48690
3668,44703
3669,39750
3670,34210
3671,28531
3672,23167
3673,18544
3674,15061
3675,12967
3676,12470
3677,13614
3678,16286
3679,20307
3680,25309
3681,30921
3682,36621
3683,42001
3684,46550
3685,49971
3686,51934
3687,52331
3688,51135
3689,48466
3690,44544
3691,39686
3692,34276
3693,28731
3694,23476
3695,18915
3696,15425
3697,13270
3698,12653
3699,13638
3700,16152
3701,20003
3702,24888
3703,30413
3704,36132
3705,41576
3706,46310
3707,49926
3708,52148
3709,52779
3710,51781
3711,49221
3712,45326
3713,40364
3714,34789
3715,28991
3716,23487
3717,18674
3718,14971
3719,12663
3720,11957
3721,12893
3722,15415
3723,19329
3724,24306
3725,29960
3726,35815
3727,41399
3728,46259
3729,50048
3730,52377
3731,53154
3732,52294
3733,49862
3734,46069
3735,41202
3736,35650
3737,29845
3738,24253
3739,19312
3740,15408
3741,12855
3742,11864
3743,12506
3744,14733
3745,18370
3746,23132
3747,28659
3748,34492
3749,40180
3750,45274
3751,49352
3752,52096
3753,53276
3754,52813
3755,50709
3756,47160
3757,42418
3758,36874
3759,30967
3760,25191
3761,19999
3762,15824
3763,13015
3764,11802
3765,12275
3766,14389
3767,17980
3768,22726
3769,28270
3770,34126
3771,39825
3772,44898
3773,48935
3774,51601
3775,52696
3776,52152
3777,49993
3778,46447
3779,41768
3780,36384
3781,30699
3782,25220
3783,20343
3784,16494
3785,13976
3786,12972
3787,13577
3788,15721
3789,19219
3790,23785
3791,29045
3792,34567
3793,39893
3794,44608
3795,48311
3796,50727
3797,51664
3798,51079
3799,49003
3800,45663
3801,41262
3802,36183
3803,30780
3804,25498
3805,20706
3806,16808
3807,14120
3808,12859
3809,13162
3810,15023
3811,18324
3812,22805
3813,28118
3814,33836
3815,39490
3816,44620
3817,48804
3818,51680
3819,53017
3820,52704
3821,50757
3822,47366
3823,42771
3824,37361
3825,31517
3826,25732
3827,20443
3828,16104
3829,13070
3830,11625
3831,11909
3832,13909
3833,17492
3834,22341
3835,28048
3836,34140
3837,40066
3838,45349
3839,49516
3840,52266
3841,53341
3842,52687
3843,50355
3844,46589
3845,41682
3846,36067
3847,30192
3848,24534
3849,19527
3850,15576
3851,12995
3852,11989
3853,12632
3854,14858
3855,18505
3856,23272
3857,28789
3858,34569
3859,40190
3860,45199
3861,49180
3862,51839
3863,52953
3864,52452
3865,50367
3866,46894
3867,42283
3868,36926
3869,31239
3870,25663
3871,20643
3872,16577
3873,13778
3874,12464
3875,12756
3876,14618
3877,17895
3878,22371
3879,27632
3880,33283
3881,38835
3882,43860
3883,47937
3884,50774
3885,52131
3886,51872
3887,50099
3888,46920
3889,42593
3890,37459
3891,31930
3892,26446
3893,21445
3894,17332
3895,14447
3896,13028
3897,13188
3898,14932
3899,18122
3900,22476
3901,27659
3902,33258
3903,38790
3904,43802
3905,47917
3906,50786
3907,52186
3908,51994
3909,50235
3910,47043
3911,42651
3912,37422
3913,31777
3914,26174
3915,21052
3916,16852
3917,13906
3918,12463
3919,12639
3920,14431
3921,17686
3922,22172
3923,27492
3924,33235
3925,38923
3926,44077
3927,48301
3928,51251
3929,52697
3930,52522
3931,50750
3932,47521
3933,43111
3934,37843
3935,32163
3936,26524
3937,21359
3938,17079
3939,14027
3940,12452
3941,12462
3942,14070
3943,17128
3944,21427
3945,26621
3946,32285
3947,37986
3948,43249
3949,47663
3950,50867
3951,52598
3952,52729
3953,51248
3954,48254
3955,44006
3956,38830
3957,33129
3958,27353
3959,21961
3960,17409
3961,14063
3962,12224
3963,12032
3964,13565
3965,16666
3966,21096
3967,26481
3968,32359
3969,38210
3970,43562
3971,47972
3972,51094
3973,52603
3974,52479
3975,50741
3976,47538
3977,43142
3978,37928
3979,32320
3980,26768
3981,21706
3982,17536
3983,14571
3984,13047
3985,13070
3986,14651
3987,17644
3988,21823
3989,26849
3990,32347
3991,37859
3992,42962
3993,47213
3994,50305
3995,51990
3996,52112
3997,50667
3998,47782
3999,43673
4000,38692
4001,33185
4002,27621
4003,22420
4004,18002
4005,14713
4006,12806
4007,12477
4008,13737
4009,16521
4010,20607
4011,25674
4012,31353
4013,37150
4014,42615
4015,47303
4016,50792
4017,52852
4018,53208
4019,51916
4020,49037
4021,44798
4022,39559
4023,33706
4024,27754
4025,22179
4026,17427
4027,13900
4028,11889
4029,11559
4030,12934
4031,15903
4032,20209
4033,25495
4034,31344
4035,37270
4036,42816
4037,47459
4038,50914
4039,52893
4040,53234
4041,51932
4042,49083
4043,44930
4044,39806
4045,34113
4046,28285
4047,22818
4048,18136
4049,14587
4050,12488
4051,11986
4052,13137
4053,15841
4054,19889
4055,24942
4056,30597
4057,36406
4058,41905
4059,46643
4060,50241
4061,52405
4062,52973
4063,51869
4064,49199
4065,45187
4066,40127
4067,34445
4068,28601
4069,23067
4070,18290
4071,14663
4072,12502
4073,11969
4074,13115
4075,15861
4076,19975
4077,25131
4078,30877
4079,36746
4080,42250
4081,46932
4082,50416
4083,52429
4084,52839
4085,51616
4086,48902
4087,44867
4088,39880
4089,34300
4090,28596
4091,23198
4092,18540
4093,14998
4094,12857
4095,12272
4096,13324
4097,15895
4098,19858
4099,24813
4100,30384
4101,36129
4102,41586
4103,46315
4104,49940
4105,52159
4106,52818
4107,51824
4108,49280
4109,45365
4110,40401
4111,34802
4112,29004
4113,23484
4114,18685
4115,14994
4116,12718
4117,12037
4118,13031
4119,15606
4120,19554
4121,24546
4122,30200
4123,36041
4124,41596
4125,46425
4126,50125
4127,52422
4128,53091
4129,52116
4130,49555
4131,45620
4132,40612
4133,34945
4134,29100
4135,23514
4136,18680
4137,14975
4138,12707
4139,12043
4140,13052
4141,15617
4142,19547
4143,24505
4144,30087
4145,35839
4146,41285
4147,45973
4148,49552
4149,51730
4150,52353
4151,51405
4152,48960
4153,45242
4154,40532
4155,35206
4156,29676
4157,24378
4158,19727
4159,16087
4160,13759
4161,12939
4162,13683
4163,15952
4164,19586
4165,24285
4166,29657
4167,35273
4168,40660
4169,45382
4170,49057
4171,51389
4172,52198
4173,51411
4174,49082
4175,45435
4176,40740
4177,35360
4178,29737
4179,24322
4180,19510
4181,15733
4182,13296
4183,12411
4184,13177
4185,15529
4186,19304
4187,24208
4188,29821
4189,35675
4190,41290
4191,46211
