2538,40184
2539,39337
2540,37815
2541,35861
2542,33610
2543,31261
2544,29032
2545,27146
2546,25763
2547,24993
2548,24938
2549,25605
2550,26853
2551,28648
2552,30739
2553,33059
2554,35228
2555,37224
2556,38717
2557,39672
2558,40007
2559,39619
2560,38690
2561,37177
2562,35326
2563,33235
2564,31129
2565,29219
2566,27602
2567,26506
2568,25936
2569,25976
2570,26597
2571,27723
2572,29327
2573,31161
2574,33156
2575,35081
2576,36781
2577,38126
2578,38973
2579,39260
2580,38938
2581,38083
2582,36699
2583,35026
2584,33077
2585,31121
2586,29283
2587,27731
2588,26693
2589,26075
2590,26163
2591,26754
2592,27904
2593,29513
2594,31376
2595,33442
2596,35334
2597,37057
2598,38360
2599,39167
2600,39393
2601,39000
2602,38055
2603,36575
2604,34778
2605,32761
2606,30764
2607,28912
2608,27429
2609,26412
2610,25973
2611,26162
2612,26867
2613,28168
2614,29816
2615,31743
2616,33761
2617,35612
2618,37290
2619,38470
2620,39197
2621,39292
2622,38809
2623,37811
2624,36270
2625,34476
2626,32458
2627,30484
2628,28682
2629,27239
2630,26283
2631,25865
2632,26091
2633,26866
2634,28194
2635,29848
2636,31861
2637,33891
2638,35819
2639,37503
2640,38721
2641,39517
2642,39615
2643,39161
2644,38122
2645,36560
2646,34696
2647,32573
2648,30507
2649,28564
2650,26958
2651,25886
2652,25391
2653,25563
2654,26347
2655,27746
2656,29549
2657,31691
2658,33942
2659,36071
2660,37926
2661,39273
2662,40092
2663,40203
2664,39674
2665,38453
2666,36731
2667,34655
2668,32318
2669,30067
2670,27961
2671,26332
2672,25192
2673,24705
2674,25002
2675,25826
2676,27414
2677,29367
2678,31685
2679,34092
2680,36405
2681,38489
2682,39989
2683,40963
2684,41157
2685,40640
2686,39390
2687,37541
2688,35221
2689,32666
2690,30067
2691,27664
2692,25704
2693,24294
2694,23657
2695,23794
2696,24717
2697,26386
2698,28521
2699,31146
2700,33801
2701,36456
2702,38755
2703,40499
2704,41629
2705,41903
2706,41427
2707,40127
2708,38163
2709,35738
2710,33020
2711,30297
2712,27763
2713,25655
2714,24151
2715,23363
2716,23425
2717,24240
2718,25847
2719,28000
2720,30610
2721,33378
2722,36151
2723,38589
2724,40557
2725,41852
2726,42302
2727,41990
2728,40748
2729,38872
2730,36393
2731,33576
2732,30691
2733,27914
2734,25605
2735,23871
2736,22940
2737,22842
2738,23622
2739,25213
2740,27380
2741,30067
2742,32911
2743,35769
2744,38336
2745,40413
2746,41826
2747,42443
2748,42211
2749,41101
2750,39335
2751,36916
2752,34171
2753,31272
2754,28500
2755,26116
2756,24271
2757,23224
2758,22915
2759,23518
2760,24903
2761,26919
2762,29517
2763,32278
2764,35157
2765,37763
2766,39964
2767,41549
2768,42313
2769,42295
2770,41419
2771,39786
2772,37510
2773,34844
2774,31936
2775,29110
2776,26559
2777,24516
2778,23218
2779,22651
2780,23017
2781,24162
2782,26066
2783,28561
2784,31356
2785,34381
2786,37170
2787,39698
2788,41520
2789,42654
2790,42922
2791,42214
2792,40728
2793,38495
2794,35773
2795,32752
2796,29709
2797,26955
2798,24689
2799,23138
2800,22424
2801,22607
2802,23624
2803,25467
2804,27875
2805,30723
2806,33694
2807,36529
2808,39089
2809,41031
2810,42289
2811,42689
2812,42239
2813,41006
2814,38977
2815,36487
2816,33624
2817,30726
2818,27969
2819,25635
2820,23931
2821,22945
2822,22841
2823,23543
2824,25057
2825,27175
2826,29785
2827,32659
2828,35467
2829,38053
2830,40153
2831,41604
2832,42221
2833,42019
2834,40996
2835,39235
2836,36955
2837,34254
2838,31525
2839,28891
2840,26666
2841,24990
2842,23985
2843,23832
2844,24332
2845,25611
2846,27417
2847,29663
2848,32102
2849,34528
2850,36795
2851,38592
2852,39887
2853,40515
2854,40453
2855,39731
2856,38393
2857,36619
2858,34492
2859,32296
2860,30121
2861,28269
2862,26779
2863,25876
2864,25559
2865,25854
2866,26789
2867,28124
2868,29971
2869,31911
2870,33938
2871,35844
2872,37340
2873,38545
2874,39076
2875,39126
2876,38535
2877,37443
2878,35949
2879,34134
2880,32285
2881,30388
2882,28741
2883,27461
2884,26638
2885,26363
2886,26630
2887,27459
2888,28724
2889,30377
2890,32213
2891,34096
2892,35864
2893,37362
2894,38455
2895,38968
2896,38997
2897,38359
2898,37258
2899,35685
2900,33828
2901,31891
2902,29937
2903,28282
2904,26976
2905,26185
2906,25984
2907,26362
2908,27393
2909,28802
2910,30631
2911,32645
2912,34658
2913,36520
2914,38043
2915,39110
2916,39555
2917,39395
2918,38614
2919,37311
2920,35502
2921,33478
2922,31346
2923,29301
2924,27627
2925,26300
2926,25627
2927,25538
2928,26106
2929,27313
2930,28934
2931,30968
2932,33126
2933,35249
2934,37139
2935,38630
2936,39611
2937,39891
2938,39594
2939,38607
2940,37106
2941,35187
2942,33031
2943,30833
2944,28809
2945,27087
2946,25848
2947,25252
2948,25265
2949,25960
2950,27224
2951,28999
2952,31147
2953,33344
2954,35633
2955,37561
2956,39153
2957,40150
2958,40503
2959,40194
2960,39152
2961,37591
2962,35511
2963,33168
2964,30764
2965,28489
2966,26601
2967,25165
2968,24433
2969,24403
2970,25100
2971,26483
2972,28443
2973,30767
2974,33285
2975,35766
2976,37986
2977,39781
2978,40927
2979,41369
2980,41013
2981,39854
2982,38103
2983,35727
2984,33154
2985,30415
2986,27866
2987,25763
2988,24210
2989,23482
2990,23507
2991,24415
2992,26058
2993,28308
2994,31032
2995,33874
2996,36677
2997,39121
2998,41031
2999,42168
3000,42496
3001,41927
3002,40497
3003,38401
3004,35697
3005,32779
3006,29744
3007,27020
3008,24699
3009,23077
3010,22296
3011,22366
3012,23367
3013,25115
3014,27566
3015,30463
3016,33547
3017,36651
3018,39347
3019,41573
3020,43015
3021,43590
3022,43234
3023,41909
3024,39799
3025,37055
3026,33883
3027,30593
3028,27469
3029,24768
3030,22765
3031,21598
3032,21392
3033,22231
3034,23910
3035,26440
3036,29434
3037,32776
3038,36097
3039,39033
3040,41484
3041,43079
3042,43814
3043,43493
3044,42251
3045,40197
3046,37437
3047,34334
3048,31074
3049,27993
3050,25314
3051,23271
3052,22035
3053,21679
3054,22251
3055,23686
3056,25872
3057,28607
3058,31706
3059,34878
3060,37886
3061,40481
3062,42432
3063,43635
3064,43860
3065,43207
3066,41603
3067,39244
3068,36323
3069,32959
3070,29675
3071,26469
3072,23846
3073,21908
3074,20851
3075,20867
3076,21790
3077,23716
3078,26383
3079,29618
3080,33160
3081,36666
3082,39895
3083,42498
3084,44297
3085,45046
3086,44779
3087,43376
3088,41087
3089,38002
3090,34428
3091,30727
3092,27122
3093,24069
3094,21691
3095,20331
3096,20017
3097,20788
3098,22669
3099,25283
3100,28638
3101,32255
3102,35924
3103,39342
3104,42112
3105,44141
3106,45087
3107,45029
3108,43832
3109,41682
3110,38723
3111,35263
3112,31554
3113,27963
3114,24795
3115,22324
3116,20789
3117,20259
3118,20842
3119,22440
3120,24887
3121,28065
3122,31522
3123,35139
3124,38455
3125,41286
3126,43376
3127,44423
3128,44549
3129,43527
3130,41592
3131,38871
3132,35590
3133,32096
3134,28617
3135,25580
3136,23130
3137,21576
3138,20976
3139,21436
3140,22840
3141,25112
3142,28028
3143,31317
3144,34697
3145,37865
3146,40573
3147,42538
3148,43650
3149,43836
3150,42959
3151,41262
3152,38771
3153,35799
3154,32573
3155,29358
3156,26501
3157,24161
3158,22617
3159,21891
3160,22102
3161,23230
3162,25070
3163,27604
3164,30478
3165,33566
3166,36544
3167,39179
3168,41272
3169,42610
3170,43079
3171,42657
3172,41407
3173,39335
3174,36780
3175,33794
3176,30777
3177,27922
3178,25479
3179,23743
3180,22737
3181,22656
3182,23367
3183,24933
3184,27121
3185,29718
3186,32612
3187,35344
3188,37865
3189,39867
3190,41232
3191,41840
3192,41574
3193,40603
3194,38918
3195,36730
3196,34224
3197,31641
3198,29188
3199,27089
3200,25504
3201,24577
3202,24405
3203,24887
3204,26125
3205,27822
3206,29917
3207,32278
3208,34542
3209,36656
3210,38289
3211,39494
3212,40051
3213,39871
3214,39139
3215,37748
3216,36023
3217,33943
3218,31815
3219,29788
3220,28026
3221,26721
3222,25925
3223,25775
3224,26231
3225,27221
3226,28675
3227,30478
3228,32463
3229,34432
3230,36240
3231,37679
3232,38720
3233,39131
3234,39011
3235,38327
3236,37050
3237,35475
3238,33544
3239,31632
3240,29724
3241,28132
3242,26964
3243,26298
3244,26250
3245,26769
3246,27836
3247,29363
3248,31154
3249,33138
3250,34993
3251,36720
3252,37993
3253,38819
3254,39001
3255,38621
3256,37604
3257,36175
3258,34335
3259,32338
3260,30425
3261,28631
3262,27308
3263,26421
3264,26151
3265,26530
3266,27416
3267,28874
3268,30575
3269,32567
3270,34516
3271,36283
3272,37749
3273,38684
3274,39132
3275,38923
3276,38181
3277,36913
3278,35267
3279,33390
3280,31441
3281,29640
3282,28062
3283,26931
3284,26283
3285,26231
3286,26686
3287,27677
3288,29122
3289,30795
3290,32693
3291,34521
3292,36222
3293,37571
3294,38469
3295,38906
3296,38724
3297,38078
3298,36886
3299,35384
3300,33607
3301,31743
3302,29996
3303,28463
3304,27309
3305,26610
3306,26443
3307,26812
3308,27709
3309,29035
3310,30681
3311,32527
3312,34375
3313,36083
3314,37468
3315,38447
3316,38899
3317,38725
3318,38073
3319,36862
3320,35330
3321,33518
3322,31637
3323,29873
3324,28300
3325,27205
3326,26473
3327,26336
3328,26717
3329,27608
3330,28923
3331,30529
3332,32394
3333,34189
3334,35922
3335,37396
3336,38448
3337,39035
3338,39072
3339,38564
3340,37514
3341,36068
3342,34249
3343,32296
3344,30307
3345,28513
3346,27057
3347,26034
3348,25647
3349,25805
3350,26627
3351,27973
3352,29765
3353,31875
3354,33997
3355,36115
3356,37884
3357,39211
3358,39986
3359,40047
3360,39512
3361,38242
3362,36533
3363,34370
3364,32051
3365,29781
3366,27736
3367,26097
3368,25043
3369,24681
3370,24983
3371,26053
3372,27638
3373,29748
3374,32074
3375,34490
3376,36742
3377,38609
3378,39994
3379,40709
3380,40703
3381,40035
3382,38637
3383,36780
3384,34488
3385,32110
3386,29713
3387,27568
3388,25879
3389,24780
3390,24383
3391,24670
3392,25673
3393,27277
3394,29334
3395,31719
3396,34132
3397,36439
3398,38379
3399,39819
3400,40609
3401,40737
3402,40114
3403,38838
3404,37020
3405,34803
3406,32467
3407,30060
3408,27940
3409,26229
3410,25066
3411,24649
3412,24791
3413,25721
3414,27204
3415,29160
3416,31416
3417,33781
3418,36075
3419,38052
3420,39572
3421,40451
3422,40688
3423,40183
3424,38989
3425,37200
3426,34988
3427,32575
3428,30128
3429,27955
3430,26154
3431,24980
3432,24482
3433,24720
3434,25723
3435,27220
3436,29270
3437,31549
3438,33876
3439,36124
3440,37956
3441,39380
3442,40145
3443,40307
3444,39800
3445,38645
3446,37044
3447,35056
3448,32982
3449,30793
3450,28844
3451,27223
3452,26064
3453,25459
3454,25440
3455,26019
3456,27104
3457,28662
3458,30494
3459,32543
3460,34563
3461,36400
3462,37956
3463,39004
3464,39603
3465,39522
3466,38907
3467,37751
3468,36057
3469,34167
3470,32089
3471,30125
3472,28290
3473,26879
3474,25987
3475,25664
3476,25983
3477,26876
3478,28280
3479,30063
3480,32081
3481,34156
3482,36077
3483,37701
3484,38873
3485,39523
3486,39464
3487,38883
3488,37639
3489,35971
3490,33950
3491,31772
3492,29689
3493,27789
3494,26392
3495,25484
3496,25259
3497,25701
3498,26749
3499,28409
3500,30393
3501,32661
3502,34901
3503,36955
3504,38681
3505,39830
3506,40368
3507,40188
3508,39336
3509,37842
3510,35892
3511,33615
3512,31245
3513,28985
3514,27024
3515,25632
3516,24763
3517,24661
3518,25217
3519,26451
3520,28264
3521,30379
3522,32791
3523,35114
3524,37267
3525,38980
3526,40120
3527,40629
3528,40347
3529,39448
3530,37874
3531,35865
3532,33548
3533,31142
3534,28889
3535,26946
3536,25518
3537,24696
3538,24624
3539,25222
3540,26525
3541,28335
3542,30560
3543,32961
3544,35304
3545,37497
3546,39192
3547,40368
3548,40847
3549,40550
3550,39661
3551,37993
3552,35967
3553,33576
3554,31097
3555,28741
3556,26682
3557,25154
3558,24216
3559,24065
3560,24576
3561,25804
3562,27639
3563,29906
3564,32430
3565,34967
3566,37378
3567,39368
3568,40814
3569,41530
3570,41513
3571,40698
3572,39129
3573,37018
3574,34454
3575,31766
3576,29114
3577,26786
3578,24995
3579,23831
3580,23555
3581,23970
3582,25211
3583,27070
3584,29404
3585,32038
3586,34628
3587,37115
3588,39134
3589,40582
3590,41315
3591,41254
3592,40425
3593,38937
3594,36860
3595,34426
3596,31849
3597,29339
3598,27161
3599,25442
3600,24397
3601,24105
3602,24489
3603,25677
3604,27338
3605,29567
3606,32007
3607,34443
3608,36782
3609,38649
3610,40097
3611,40820
3612,40843
3613,40207
3614,38856
3615,37084
3616,34808
3617,32474
3618,30070
3619,27947
3620,26237
3621,25059
3622,24505
3623,24639
3624,25460
3625,26819
3626,28712
3627,30857
3628,33188
3629,35432
3630,37420
3631,39065
3632,40058
3633,40498
3634,40218
3635,39310
3636,37883
3637,35922
3638,33803
3639,31480
3640,29365
3641,27485
3642,26073
3643,25223
3644,24979
3645,25420
3646,26403
3647,27930
3648,29866
3649,32005
3650,34212
3651,36265
3652,38032
3653,39303
3654,40061
3655,40104
3656,39553
3657,38343
3658,36653
3659,34581
3660,32297
3661,30145
3662,28086
3663,26490
3664,25407
3665,24970
3666,25274
3667,26157
3668,27711
3669,29634
3670,31863
3671,34199
3672,36314
3673,38174
3674,39435
3675,40138
3676,40107
3677,39397
3678,38053
3679,36215
3680,34027
3681,31724
3682,29529
3683,27589
3684,26189
3685,25301
3686,25141
3687,25642
3688,26713
3689,28384
3690,30329
3691,32550
3692,34678
3693,36652
3694,38294
3695,39349
3696,39898
3697,39688
3698,38944
3699,37582
3700,35814
3701,33762
3702,31606
3703,29546
3704,27769
3705,26445
3706,25646
3707,25479
3708,25926
3709,27000
3710,28564
3711,30461
3712,32579
3713,34640
3714,36576
3715,38127
3716,39175
3717,39658
3718,39437
3719,38693
3720,37305
3721,35549
3722,33505
3723,31392
3724,29399
3725,27678
3726,26472
3727,25739
3728,25669
3729,26208
3730,27290
3731,28865
3732,30692
3733,32723
3734,34690
3735,36506
3736,37950
3737,38982
3738,39410
3739,39278
3740,38559
3741,37267
3742,35638
3743,33670
3744,31626
3745,29647
3746,27915
3747,26623
3748,25776
3749,25643
3750,26037
3751,27086
3752,28652
3753,30535
3754,32730
3755,34800
3756,36771
3757,38352
3758,39385
3759,39865
3760,39602
3761,38744
3762,37286
3763,35424
3764,33260
3765,31056
3766,28944
3767,27188
3768,25879
3769,25179
3770,25169
3771,25788
3772,27074
3773,28819
3774,30914
3775,33181
3776,35361
3777,37413
3778,38905
3779,39928
3780,40307
3781,39980
3782,39049
3783,37502
3784,35540
3785,33291
3786,30972
3787,28755
3788,26871
3789,25443
3790,24642
3791,24544
3792,25101
3793,26382
3794,28177
3795,30453
3796,32918
3797,35386
3798,37650
3799,39462
3800,40737
3801,41230
3802,41007
3803,39994
3804,38314
3805,36151
3806,33549
3807,30981
3808,28455
3809,26313
3810,24723
3811,23781
3812,23688
3813,24288
3814,25684
3815,27651
3816,30064
3817,32718
3818,35373
3819,37827
3820,39812
3821,41217
3822,41812
3823,41635
3824,40600
3825,38879
3826,36563
3827,33864
3828,31088
3829,28372
3830,26115
3831,24387
3832,23441
3833,23332
3834,23979
3835,25453
3836,27477
3837,30029
3838,32709
3839,35367
3840,37805
3841,39708
3842,41016
3843,41540
3844,41316
3845,40310
3846,38665
3847,36510
3848,34014
3849,31433
3850,28980
3851,26894
3852,25273
3853,24369
3854,24148
3855,24686
3856,25910
3857,27647
3858,29895
3859,32221
3860,34657
3861,36821
3862,38587
3863,39839
3864,40375
3865,40289
3866,39432
3867,38035
3868,36158
3869,33976
3870,31769
3871,29602
3872,27803
3873,26408
3874,25621
3875,25446
3876,25924
3877,26982
3878,28506
3879,30356
3880,32363
3881,34394
3882,36178
3883,37692
3884,38698
3885,39146
3886,39072
3887,38328
3888,37187
3889,35545
3890,33729
3891,31817
3892,29969
3893,28415
3894,27191
3895,26505
3896,26323
3897,26705
3898,27638
3899,28923
3900,30595
3901,32368
3902,34205
3903,35850
3904,37225
3905,38208
3906,38667
3907,38585
3908,37953
3909,36870
3910,35359
3911,33649
3912,31799
3913,30028
3914,28531
3915,27305
3916,26688
3917,26486
3918,26908
3919,27827
3920,29156
3921,30849
3922,32631
3923,34497
3924,36143
3925,37488
3926,38406
3927,38784
3928,38627
3929,37882
3930,36670
3931,35036
3932,33171
3933,31214
3934,29371
3935,27814
3936,26671
3937,26076
3938,26063
3939,26676
3940,27773
3941,29415
3942,31337
3943,33318
3944,35352
3945,37033
3946,38447
3947,39230
3948,39465
3949,39067
3950,38057
3951,36615
3952,34704
3953,32677
3954,30612
3955,28715
3956,27182
3957,26118
3958,25642
3959,25755
3960,26491
3961,27752
3962,29480
3963,31450
3964,33572
3965,35580
3966,37307
3967,38705
3968,39445
3969,39655
3970,39168
3971,38094
3972,36543
3973,34545
3974,32476
3975,30327
3976,28448
3977,26895
3978,25898
3979,25528
3980,25743
3981,26641
3982,27988
3983,29811
3984,31843
3985,33925
3986,35936
3987,37562
3988,38814
3989,39469
3990,39537
3991,38953
3992,37834
3993,36219
3994,34279
3995,32220
3996,30151
3997,28377
3998,26924
3999,26043
4000,25710
4001,25992
4002,26893
4003,28249
4004,30083
4005,32019
4006,34053
4007,35942
4008,37508
4009,38657
4010,39195
4011,39194
4012,38554
4013,37368
4014,35763
4015,33871
4016,31872
4017,29949
4018,28281
4019,26995
4020,26236
4021,26020
4022,26417
4023,27347
4024,28707
4025,30465
4026,32343
4027,34289
4028,36049
4029,37520
4030,38607
4031,39092
4032,39117
4033,38467
4034,37422
4035,35899
4036,34108
4037,32215
4038,30303
4039,28652
4040,27277
4041,26361
4042,25925
4043,26037
4044,26665
4045,27778
4046,29295
4047,31040
4048,32981
4049,34854
4050,36659
4051,38113
4052,39158
4053,39706
4054,39617
4055,39012
4056,37735
4057,36100
4058,34073
4059,31891
4060,29771
4061,27784
4062,26281
4063,25235
4064,24850
4065,25143
4066,26087
4067,27626
4068,29602
4069,31861
4070,34150
4071,36351
4072,38205
4073,39587
4074,40348
4075,40423
4076,39850
4077,38606
4078,36886
4079,34708
4080,32402
4081,30089
4082,27968
4083,26303
4084,25116
4085,24675
4086,24833
4087,25732
4088,27256
4089,29179
4090,31484
4091,33822
4092,36107
4093,38005
4094,39435
4095,40277
4096,40357
4097,39809
4098,38559
4099,36831
4100,34688
4101,32414
4102,30145
4103,28145
4104,26503
4105,25415
4106,24973
4107,25174
4108,26058
4109,27460
4110,29333
4111,31533
4112,33795
4113,36055
4114,37946
4115,39442
4116,40339
4117,40506
4118,40024
4119,38794
4120,37075
4121,34846
4122,32419
4123,29984
4124,27718
4125,25920
4126,24654
4127,24160
4128,24321
4129,25276
4130,26879
4131,28968
4132,31413
4133,33934
4134,36396
4135,38474
4136,40127
4137,41065
4138,41336
4139,40811
4140,39586
4141,37789
4142,35465
4143,32972
4144,30371
4145,27974
4146,25970
4147,24506
4148,23773
4149,23738
4150,24506
4151,25935
4152,27941
4153,30353
4154,32921
4155,35528
4156,37831
4157,39724
4158,40971
4159,41479
4160,41215
4161,40162
4162,38473
4163,36227
4164,33719
4165,31078
4166,28676
4167,26581
4168,25056
4169,24218
4170,24079
4171,24760
4172,26006
4173,27870
4174,30084
4175,32496
4176,34945
4177,37088
4178,38930
4179,40137
4180,40745
4181,40635
4182,39835
4183,38413
4184,36487
4185,34230
4186,31803
4187,29462
4188,27369
4189,25772
4190,24718
4191,24365
4192,24735
4193,25763
4194,27427
4195,29487
4196,31855
4197,34275
4198,36535
4199,38509
4200,39867
4201,40683
4202,40709
4203,40065
4204,38748
4205,36782
4206,34516
4207,32027
4208,29631
4209,27471
4210,25789
4211,24759
4212,24403
4213,24843
4214,25957
4215,27667
4216,29793
4217,32188
4218,34581
4219,36791
4220,38618
4221,39852
4222,40495
4223,40345
4224,39573
4225,38119
4226,36221
4227,33983
4228,31623
4229,29412
4230,27420
4231,25935
4232,25020
4233,24784
4234,25240
4235,26312
4236,27965
4237,29993
4238,32260
4239,34571
4240,36676
4241,38505
4242,39751
4243,40423
4244,40379
4245,39661
4246,38275
4247,36390
4248,34124
4249,31692
4250,29374
4251,27214
4252,25657
4253,24576
4254,24307
4255,24731
4256,25896
4257,27692
4258,29851
4259,32390
4260,34892
4261,37225
4262,39165
4263,40472
4264,41157
4265,40978
4266,40126
4267,38531
4268,36388
4269,33925
4270,31319
4271,28798
4272,26619
4273,24959
4274,23953
4275,23767
4276,24281
4277,25589
4278,27483
4279,29828
4280,32477
4281,35052
