2503,4936
2504,7199
2505,11649
2506,17915
2507,25464
2508,33598
2509,41638
2510,48893
2511,54707
2512,58571
2513,60185
2514,59406
2515,56288
2516,51117
2517,44332
2518,36524
2519,28356
2520,20551
2521,13781
2522,8636
2523,5578
2524,4845
2525,6536
2526,10475
2527,16318
2528,23582
2529,31625
2530,39733
2531,47228
2532,53468
2533,57897
2534,60136
2535,60016
2536,57531
2537,52900
2538,46514
2539,38916
2540,30770
2541,22749
2542,15537
2543,9771
2544,5934
2545,4366
2546,5212
2547,8414
2548,13694
2549,20614
2550,28577
2551,36892
2552,44855
2553,51767
2554,57043
2555,60203
2556,60965
2557,59293
2558,55343
2559,49407
2560,42004
2561,33784
2562,25441
2563,17717
2564,11258
2565,6636
2566,4258
2567,4337
2568,6862
2569,11593
2570,18124
2571,25917
2572,34254
2573,42437
2574,49753
2575,55554
2576,59359
2577,60830
2578,59858
2579,56532
2580,51114
2581,44118
2582,36114
2583,27803
2584,19886
2585,13091
2586,7972
2587,5000
2588,4420
2589,6297
2590,10478
2591,16559
2592,24036
2593,32243
2594,40464
2595,47993
2596,54135
2597,58403
2598,60446
2599,60041
2600,57247
2601,52333
2602,45687
2603,37910
2604,29667
2605,21663
2606,14595
2607,9069
2608,5578
2609,4426
2610,5716
2611,9348
2612,14996
2613,22179
2614,30259
2615,38530
2616,46283
2617,52836
2618,57623
2619,60229
2620,60425
2621,58225
2622,53783
2623,47503
2624,39929
2625,31712
2626,23569
2627,16201
2628,10245
2629,6233
2630,4509
2631,5217
2632,8319
2633,13503
2634,20352
2635,28268
2636,36512
2637,44405
2638,51259
2639,56465
2640,59583
2641,60349
2642,58718
2643,54781
2644,48947
2645,41696
2646,33647
2647,25506
2648,17978
2649,11713
2650,7248
2651,4987
2652,5113
2653,7636
2654,12331
2655,18775
2656,26436
2657,34621
2658,42626
2659,49735
2660,55342
2661,58955
2662,60260
2663,59168
2664,55769
2665,50362
2666,43416
2667,35528
2668,27386
2669,19694
2670,13108
2671,8218
2672,5434
2673,5012
2674,6980
2675,11160
2676,17210
2677,24579
2678,32614
2679,40624
2680,47899
2681,53839
2682,57876
2683,59719
2684,59201
2685,56391
2686,51491
2687,44991
2688,37432
2689,29457
2690,21751
2691,14994
2692,9759
2693,6497
2694,5500
2695,6856
2696,10474
2697,15989
2698,22978
2699,30778
2700,38738
2701,46145
2702,52359
2703,56837
2704,59191
2705,59228
2706,56953
2707,52570
2708,46458
2709,39138
2710,31251
2711,23466
2712,16449
2713,10807
2714,7017
2715,5443
2716,6215
2717,9259
2718,14339
2719,20981
2720,28655
2721,36649
2722,44281
2723,50892
2724,55899
2725,58868
2726,59573
2727,57928
2728,54104
2729,48417
2730,41366
2731,33547
2732,25648
2733,18348
2734,12281
2735,7979
2736,5814
2737,5975
2738,8461
2739,13049
2740,19329
2741,26768
2742,34700
2743,42452
2744,49291
2745,54699
2746,58122
2747,59334
2748,58199
2749,54839
2750,49534
2751,42760
2752,35060
2753,27141
2754,19679
2755,13317
2756,8609
2757,5971
2758,5640
2759,7668
2760,11877
2761,17902
2762,25230
2763,33190
2764,41118
2765,48330
2766,54174
2767,58156
2768,59928
2769,59315
2770,56374
2771,51358
2772,44692
2773,36947
2774,28783
2775,20908
2776,14003
2777,8692
2778,5425
2779,4501
2780,6010
2781,9846
2782,15658
2783,22942
2784,31078
2785,39371
2786,47066
2787,53515
2788,58136
2789,60548
2790,60538
2791,58119
2792,53497
2793,47075
2794,39403
2795,31152
2796,22997
2797,15677
2798,9794
2799,5873
2800,4246
2801,5035
2802,8208
2803,13469
2804,20370
2805,28318
2806,36600
2807,44546
2808,51422
2809,56663
2810,59813
2811,60603
2812,58983
2813,55088
2814,49261
2815,42000
2816,33936
2817,25763
2818,18172
2819,11827
2820,7282
2821,4918
2822,4940
2823,7361
2824,11959
2825,18331
2826,25950
2827,34103
2828,42135
2829,49330
2830,55021
2831,58780
2832,60225
2833,59275
2834,55996
2835,50679
2836,43794
2837,35934
2838,27786
2839,20073
2840,13465
2841,8523
2842,5688
2843,5197
2844,7110
2845,11217
2846,17164
2847,24418
2848,32378
2849,40280
2850,47487
2851,53380
2852,57437
2853,59331
2854,58890
2855,56191
2856,51449
2857,45100
2858,37682
2859,29835
2860,22224
2861,15512
2862,10274
2863,6957
2864,5864
2865,7069
2866,10505
2867,15838
2868,22630
2869,30273
2870,38104
2871,45447
2872,51647
2873,56178
2874,58645
2875,58867
2876,56770
2877,52603
2878,46694
2879,39563
2880,31819
2881,24138
2882,17179
2883,11566
2884,7763
2885,6116
2886,6777
2887,9658
2888,14555
2889,21006
2890,28451
2891,36260
2892,43747
2893,50222
2894,55166
2895,58133
2896,58883
2897,57343
2898,53623
2899,48091
2900,41193
2901,33544
2902,25790
2903,18623
2904,12664
2905,8432
2906,6309
2907,6481
2908,8888
2909,13406
2910,19574
2911,26883
2912,34689
2913,42276
2914,49018
2915,54329
2916,57733
2917,58955
2918,57904
2919,54647
2920,49506
2921,42884
2922,35345
2923,27545
2924,20147
2925,13802
2926,9057
2927,6335
2928,5869
2929,7709
2930,11728
2931,17546
2932,24667
2933,32482
2934,40332
2935,47468
2936,53342
2937,57411
2938,59343
2939,58961
2940,56289
2941,51589
2942,45232
2943,37794
2944,29895
2945,22224
2946,15427
2947,10101
2948,6694
2949,5518
2950,6672
2951,10053
2952,15382
2953,22209
2954,29925
2955,37886
2956,45400
2957,51786
2958,56530
2959,59190
2960,59531
2961,57534
2962,53336
2963,47339
2964,40021
2965,32048
2966,24089
2967,16837
2968,10952
2969,6953
2970,5196
2971,5835
2972,8844
2973,13938
2974,20665
2975,28442
2976,36559
2977,44311
2978,51034
2979,56060
2980,59051
2981,59713
2982,57981
2983,54084
2984,48301
2985,41146
2986,33258
2987,25312
2988,18004
2989,11959
2990,7697
2991,5609
2992,5862
2993,8447
2994,13136
2995,19467
2996,26975
2997,34925
2998,42660
2999,49512
3000,54865
3001,58286
3002,59472
3003,58331
3004,54950
3005,49658
3006,42882
3007,35216
3008,27326
3009,19863
3010,13494
3011,8764
3012,6079
3013,5685
3014,7622
3015,11739
3016,17676
3017,24912
3018,32808
3019,40692
3020,47856
3021,53664
3022,57619
3023,59381
3024,58793
3025,55943
3026,51017
3027,44492
3028,36942
3029,29013
3030,21398
3031,14762
3032,9685
3033,6606
3034,5788
3035,7307
3036,11028
3037,16596
3038,23573
3039,31296
3040,39132
3041,46350
3042,52415
3043,56705
3044,58905
3045,58835
3046,56499
3047,52084
3048,45965
3049,38714
3050,30888
3051,23197
3052,16290
3053,10777
3054,7111
3055,5643
3056,6499
3057,9633
3058,14762
3059,21463
3060,29142
3061,37132
3062,44746
3063,51279
3064,56206
3065,59067
3066,59634
3067,57829
3068,53824
3069,47954
3070,40762
3071,32845
3072,24884
3073,17582
3074,11569
3075,7375
3076,5362
3077,5695
3078,8385
3079,13161
3080,19624
3081,27235
3082,35335
3083,43144
3084,50056
3085,55428
3086,58817
3087,59915
3088,58625
3089,55071
3090,49559
3091,42563
3092,34697
3093,26636
3094,19099
3095,12710
3096,8052
3097,5515
3098,5317
3099,7472
3100,11800
3101,17929
3102,25331
3103,33353
3104,41297
3105,48496
3106,54319
3107,58243
3108,59948
3109,59301
3110,56325
3111,51307
3112,44658
3113,36939
3114,28828
3115,21022
3116,14208
3117,8968
3118,5760
3119,4869
3120,6371
3121,10133
3122,15840
3123,23004
3124,30979
3125,39107
3126,46641
3127,52959
3128,57487
3129,59847
3130,59847
3131,57492
3132,52991
3133,46715
3134,39241
3135,31181
3136,23238
3137,16114
3138,10410
3139,6625
3140,5083
3141,5917
3142,9059
3143,14219
3144,20945
3145,28680
3146,36721
3147,44397
3148,51043
3149,56080
3150,59076
3151,59777
3152,58114
3153,54256
3154,48520
3155,41375
3156,33468
3157,25466
3158,18071
3159,11925
3160,7582
3161,5418
3162,5630
3163,8204
3164,12893
3165,19295
3166,26833
3167,34843
3168,42626
3169,49476
3170,54852
3171,58206
3172,59342
3173,58165
3174,54741
3175,49430
3176,42661
3177,35050
3178,27239
3179,19915
3180,13700
3181,9152
3182,6631
3183,6364
3184,8385
3185,12486
3186,18326
3187,25361
3188,33001
3189,40563
3190,47415
3191,52944
3192,56713
3193,58356
3194,57787
3195,55043
3196,50339
3197,44120
3198,36900
3199,29292
3200,21971
3201,15555
3202,10602
3203,7556
3204,6661
3205,8008
3206,11496
3207,16820
3208,23499
3209,31003
3210,38618
3211,45721
3212,51671
3213,55955
3214,58209
3215,58244
3216,56027
3217,51765
3218,45831
3219,38721
3220,31052
3221,23490
3222,16697
3223,11272
3224,7689
3225,6280
3226,7169
3227,10261
3228,15327
3229,21899
3230,29390
3231,37157
3232,44511
3233,50828
3234,55572
3235,58274
3236,58786
3237,57018
3238,53145
3239,47471
3240,40501
3241,32828
3242,25104
3243,17997
3244,12122
3245,8010
3246,6017
3247,6330
3248,8901
3249,13567
3250,19897
3251,27341
3252,35246
3253,42930
3254,49708
3255,54977
3256,58299
3257,59336
3258,58062
3259,54532
3260,49092
3261,42197
3262,34485
3263,26587
3264,19205
3265,12999
3266,8503
3267,6120
3268,6035
3269,8283
3270,12658
3271,18762
3272,26084
3273,33960
3274,41695
3275,48613
3276,54104
3277,57694
3278,59071
3279,58124
3280,54949
3281,49819
3282,43176
3283,35617
3284,27779
3285,20364
3286,14003
3287,9254
3288,6542
3289,6100
3290,7967
3291,11954
3292,17780
3293,24875
3294,32649
3295,40387
3296,47461
3297,53244
3298,57226
3299,59084
3300,58666
3301,55939
3302,51207
3303,44841
3304,37390
3305,29498
3306,21816
3307,15048
3308,9769
3309,6439
3310,5365
3311,6658
3312,10189
3313,15687
3314,22666
3315,30527
3316,38576
3317,46115
3318,52484
3319,57124
3320,59629
3321,59790
3322,57600
3323,53227
3324,47067
3325,39654
3326,31602
3327,23625
3328,16406
3329,10559
3330,6601
3331,4881
3332,5546
3333,8566
3334,13639
3335,20362
3336,28182
3337,36354
3338,44227
3339,51097
3340,56370
3341,59565
3342,60433
3343,58879
3344,55043
3345,49252
3346,41976
3347,33877
3348,25624
3349,17949
3350,11506
3351,6892
3352,4493
3353,4521
3354,6987
3355,11692
3356,18204
3357,25980
3358,34326
3359,42528
3360,49870
3361,55712
3362,59569
3363,61097
3364,60170
3365,56865
3366,51461
3367,44442
3368,36395
3369,27986
3370,19956
3371,12969
3372,7638
3373,4421
3374,3599
3375,5261
3376,9270
3377,15279
3378,22826
3379,31208
3380,39711
3381,47627
3382,54233
3383,58979
3384,61447
3385,61420
3386,58906
3387,54095
3388,47438
3389,39475
3390,30899
3391,22458
3392,14852
3393,8794
3394,4776
3395,3181
3396,4123
3397,7558
3398,13153
3399,20437
3400,28776
3401,37434
3402,45657
3403,52733
3404,58040
3405,61117
3406,61715
3407,59768
3408,55466
3409,49166
3410,41419
3411,32911
3412,24373
3413,16564
3414,10150
3415,5684
3416,3555
3417,3940
3418,6823
3419,11915
3420,18789
3421,26841
3422,35370
3423,43630
3424,50892
3425,56564
3426,60123
3427,61290
3428,59964
3429,56285
3430,50550
3431,43261
3432,35057
3433,26653
3434,18755
3435,12071
3436,7156
3437,4457
3438,4189
3439,6379
3440,10850
3441,17181
3442,24824
3443,33109
3444,41316
3445,48743
3446,54733
3447,58787
3448,60562
3449,59927
3450,56936
3451,51848
3452,45120
3453,37322
3454,29122
3455,21231
3456,14328
3457,9000
3458,5695
3459,4703
3460,6106
3461,9780
3462,15395
3463,22477
3464,30415
3465,38520
3466,46083
3467,52488
3468,57133
3469,59678
3470,59878
3471,57738
3472,53436
3473,47334
3474,39978
3475,31994
3476,24048
3477,16850
3478,10982
3479,6986
3480,5188
3481,5747
3482,8604
3483,13524
3484,20108
3485,27743
3486,35789
3487,43540
3488,50329
3489,55565
3490,58783
3491,59751
3492,58340
3493,54715
3494,49157
3495,42154
3496,34328
3497,26342
3498,18890
3499,12640
3500,8126
3501,5736
3502,5696
3503,7989
3504,12442
3505,18671
3506,26059
3507,33989
3508,41776
3509,48707
3510,54231
3511,57829
3512,59229
3513,58293
3514,55153
3515,50055
3516,43453
3517,35921
3518,28099
3519,20672
3520,14259
3521,9447
3522,6644
3523,6071
3524,7818
3525,11700
3526,17373
3527,24365
3528,32066
3529,39800
3530,46898
3531,52758
3532,56856
3533,58849
3534,58539
3535,55979
3536,51365
3537,45084
3538,37684
3539,29811
3540,22133
3541,15341
3542,10038
3543,6703
3544,5633
3545,6942
3546,10516
3547,16066
3548,23065
3549,30917
3550,38935
3551,46391
3552,52625
3553,57101
3554,59408
3555,59372
3556,56987
3557,52460
3558,46204
3559,38732
3560,30708
3561,22832
3562,15788
3563,10169
3564,6510
3565,5100
3566,6068
3567,9334
3568,14656
3569,21488
3570,29301
3571,37387
3572,45044
3573,51611
3574,56505
3575,59328
3576,59822
3577,57970
3578,53919
3579,48046
3580,40847
3581,32940
3582,25002
3583,17709
3584,11689
3585,7461
3586,5381
3587,5662
3588,8257
3589,12955
3590,19348
3591,26915
3592,34899
3593,42703
3594,49611
3595,55018
3596,58464
3597,59658
3598,58504
3599,55090
3600,49731
3601,42893
3602,35154
3603,27206
3604,19719
3605,13371
3606,8674
3607,6077
3608,5775
3609,7813
3610,11994
3611,17971
3612,25144
3613,32983
3614,40763
3615,47786
3616,53490
3617,57340
3618,59030
3619,58413
3620,55558
3621,50706
3622,44273
3623,36817
3624,28994
3625,21480
3626,14927
3627,9904
3628,6853
3629,6036
3630,7535
3631,11223
3632,16776
3633,23729
3634,31433
3635,39253
3636,46481
3637,52485
3638,56751
3639,58893
3640,58733
3641,56293
3642,51771
3643,45571
3644,38226
3645,30378
3646,22706
3647,15874
3648,10493
3649,7007
3650,5763
3651,6839
3652,10152
3653,15406
3654,22146
3655,29797
3656,37672
3657,45100
3658,51428
3659,56127
3660,58773
3661,59152
3662,57238
3663,53183
3664,47363
3665,40249
3666,32479
3667,24712
3668,17617
3669,11809
3670,7781
3671,5894
3672,6292
3673,8961
3674,13668
3675,19995
3676,27427
3677,35306
3678,42917
3679,49654
3680,54897
3681,58191
3682,59268
3683,58036
3684,54597
3685,49255
3686,42465
3687,34807
3688,26943
3689,19545
3690,13247
3691,8613
3692,6024
3693,5736
3694,7771
3695,11955
3696,17931
3697,25181
3698,33077
3699,40961
3700,48080
3701,53875
3702,57833
3703,59603
3704,59035
3705,56189
3706,51298
3707,44796
3708,37234
3709,29250
3710,21545
3711,14771
3712,9505
3713,6209
3714,5168
3715,6478
3716,10038
3717,15526
3718,22485
3719,30325
3720,38335
3721,45868
3722,52262
3723,56944
3724,59529
3725,59802
3726,57726
3727,53475
3728,47437
3729,40109
3730,32131
3731,24155
3732,16899
3733,10985
3734,6931
3735,5069
3736,5589
3737,8442
3738,13378
3739,19964
3740,27631
3741,35741
3742,43516
3743,50362
3744,55614
3745,58858
3746,59801
3747,58377
3748,54696
3749,49106
3750,42092
3751,34250
3752,26287
3753,18896
3754,12729
3755,8312
3756,6037
3757,6096
3758,8463
3759,12951
3760,19115
3761,26431
3762,34233
3763,41832
3764,48588
3765,53901
3766,57330
3767,58570
3768,57538
3769,54328
3770,49213
3771,42662
3772,35233
3773,27581
3774,20353
3775,14200
3776,9646
3777,7096
3778,6765
3779,8715
3780,12727
3781,18491
3782,25491
3783,33105
3784,40689
3785,47553
3786,53111
3787,56851
3788,58463
3789,57784
3790,54910
3791,50078
3792,43696
3793,36325
3794,28614
3795,21226
3796,14822
3797,9949
3798,7058
3799,6399
3800,8039
3801,11831
3802,17462
3803,24426
3804,32095
3805,39822
3806,46899
3807,52731
3808,56788
3809,58729
3810,58385
3811,55785
3812,51132
3813,44859
3814,37479
3815,29646
3816,22031
3817,15289
3818,10032
3819,6714
3820,5643
3821,6916
3822,10434
3823,15892
3824,22831
3825,30631
3826,38626
3827,46108
3828,52413
3829,57005
3830,59496
3831,59631
3832,57399
3833,53065
3834,46912
3835,39499
3836,31471
3837,23511
3838,16332
3839,10510
3840,6585
3841,4899
3842,5580
3843,8597
3844,13689
3845,20402
3846,28183
3847,36338
3848,44175
3849,51012
3850,56239
3851,59446
3852,60359
3853,58871
3854,55149
3855,49462
3856,42327
3857,34324
3858,26138
3859,18465
3860,11977
3861,7228
3862,4652
3863,4467
3864,6723
3865,11215
3866,17573
3867,25267
3868,33593
3869,41848
3870,49296
3871,55276
3872,59257
3873,60910
3874,60108
3875,56867
3876,51551
3877,44594
3878,36586
3879,28257
3880,20314
3881,13433
3882,8226
3883,5129
3884,4412
3885,6132
3886,10137
3887,16057
3888,23412
3889,31530
3890,39709
3891,47236
3892,53452
3893,57835
3894,60012
3895,59819
3896,57275
3897,52614
3898,46248
3899,38717
3900,30669
3901,22799
3902,15782
3903,10212
3904,6569
3905,5172
3906,6151
3907,9404
3908,14637
3909,21422
3910,29160
3911,37158
3912,44726
3913,51207
3914,56037
3915,58804
3916,59280
3917,57446
3918,53449
3919,47656
3920,40579
3921,32825
3922,25061
3923,17973
3924,12171
3925,8168
3926,6287
3927,6700
3928,9368
3929,14059
3930,20326
3931,27647
3932,35384
3933,42848
3934,49375
3935,54438
3936,57543
3937,58482
3938,57157
3939,53705
3940,48404
3941,41720
3942,34225
3943,26565
3944,19403
3945,13371
3946,8989
3947,6645
3948,6558
3949,8734
3950,13005
3951,18990
3952,26176
3953,33935
3954,41600
3955,48488
3956,54015
3957,57678
3958,59177
3959,58361
3960,55319
3961,50282
3962,43683
3963,36094
3964,28171
3965,20583
3966,13997
3967,8986
3968,5990
3969,5279
3970,6922
3971,10795
3972,16564
3973,23716
3974,31670
3975,39701
3976,47143
3977,53344
3978,57727
3979,59970
3980,59854
3981,57397
3982,52787
3983,46427
3984,38850
3985,30713
3986,22702
3987,15529
3988,9797
3989,5998
3990,4482
3991,5370
3992,8597
3993,13902
3994,20800
3995,28711
3996,36964
3997,44826
3998,51634
3999,56810
4000,59875
4001,60602
4002,58919
4003,54967
4004,49099
4005,41781
4006,33690
4007,25487
4008,17893
4009,11563
4010,7036
4011,4710
4012,4793
4013,7280
4014,11954
4015,18408
4016,26079
4017,34295
4018,42341
4019,49508
4020,55174
4021,58855
4022,60235
4023,59199
4024,55842
4025,50484
4026,43563
4027,35698
4028,27572
4029,19895
4030,13335
4031,8466
4032,5693
4033,5274
4034,7222
4035,11386
4036,17362
4037,24658
4038,32627
4039,40576
4040,47812
4041,53690
4042,57729
4043,59581
4044,59050
4045,56237
4046,51371
4047,44864
4048,37293
4049,29301
4050,21579
4051,14791
4052,9534
4053,6264
4054,5258
4055,6617
4056,10234
4057,15785
4058,22795
4059,30645
4060,38664
4061,46152
4062,52467
4063,57069
4064,59525
4065,59667
4066,57474
4067,53138
4068,46997
4069,39623
4070,31617
4071,23679
4072,16499
4073,10711
4074,6826
4075,5152
4076,5868
4077,8902
4078,13987
4079,20651
4080,28326
4081,36342
4082,43990
4083,50599
4084,55605
4085,58601
4086,59287
4087,57668
4088,53886
4089,48272
4090,41335
4091,33657
4092,25915
4093,18778
4094,12848
4095,8654
4096,6550
4097,6707
4098,9113
4099,13562
4100,19654
4101,26867
4102,34543
4103,42056
4104,48683
4105,53895
4106,57224
4107,58399
4108,57287
4109,54008
4110,48844
4111,42262
4112,34807
4113,27139
4114,19923
4115,13796
4116,9302
4117,6828
4118,6591
4119,8645
4120,12783
4121,18661
4122,25775
4123,33524
4124,41215
4125,48178
4126,53809
4127,57601
4128,59239
4129,58580
4130,55591
4131,50610
4132,44029
4133,36407
4134,28398
4135,20710
4136,13996
4137,8854
4138,5740
4139,4944
4140,6531
4141,10405
4142,16201
4143,23466
4144,31486
4145,39614
4146,47134
4147,53380
4148,57814
4149,60048
4150,59905
4151,57392
4152,52745
4153,46359
4154,38791
4155,30707
4156,22794
4157,15730
4158,10143
4159,6503
4160,5132
4161,6145
4162,9446
4163,14743
4164,21574
4165,29319
4166,37319
4167,44855
4168,51283
4169,56041
4170,58747
4171,59145
4172,57277
4173,53245
4174,47442
4175,40363
4176,32611
4177,24872
4178,17809
4179,12026
4180,8026
4181,6153
4182,6580
4183,9270
4184,13978
4185,20305
4186,27679
4187,35491
4188,43009
4189,49621
4190,54719
4191,57880
4192,58834
4193,57511
4194,53997
4195,48627
4196,41851
4197,34259
4198,26525
4199,19293
4200,13217
4201,8826
4202,6508
4203,6468
4204,8729
4205,13040
4206,19073
4207,26294
4208,34047
4209,41661
4210,48446
4211,53838
4212,57350
4213,58704
4214,57758
4215,54578
4216,49546
4217,42987
4218,35545
4219,27830
4220,20517
4221,14245
4222,9556
4223,6860
4224,6395
4225,8201
4226,12130
4227,17847
4228,24827
4229,32488
4230,40184
4231,47166
4232,52884
4233,56839
4234,58692
4235,58286
4236,55636
4237,51010
4238,44770
4239,37478
4240,29747
4241,22249
4242,15623
4243,10457
4244,7195
4245,6117
4246,7323
4247,10716
4248,16002
4249,22736
4250,30304
4251,38074
4252,45364
4253,51536
4254,56043
4255,58520
4256,58723
4257,56682
4258,52523
4259,46631
4260,39529
4261,31802
4262,24126
4263,17169
4264,11546
4265,7735
4266,6083
4267,6738
4268,9649
4269,14565
4270,21032
4271,28529
4272,36345
4273,43817
4274,50311
4275,55224
