2502,7876
2503,12212
2504,18319
2505,25715
2506,33705
2507,41608
2508,48743
2509,54470
2510,58287
2511,59857
2512,59065
2513,55959
2514,50800
2515,44042
2516,36282
2517,28174
2518,20430
2519,13724
2520,8647
2521,5645
2522,4987
2523,6746
2524,10745
2525,16654
2526,23963
2527,32017
2528,40114
2529,47530
2530,53638
2531,57896
2532,59952
2533,59627
2534,56950
2535,52169
2536,45679
2537,38057
2538,29972
2539,22099
2540,15122
2541,9655
2542,6160
2543,4945
2544,6106
2545,9578
2546,15042
2547,22020
2548,29917
2549,38039
2550,45688
2551,52189
2552,56969
2553,59633
2554,59944
2555,57882
2556,53626
2557,47546
2558,40192
2559,32175
2560,24175
2561,16911
2562,10980
2563,6921
2564,5068
2565,5598
2566,8457
2567,13428
2568,20011
2569,27705
2570,35811
2571,43630
2572,50460
2573,55742
2574,59002
2575,59977
2576,58580
2577,54946
2578,49382
2579,42367
2580,34503
2581,26482
2582,18971
2583,12619
2584,7998
2585,5489
2586,5310
2587,7455
2588,11847
2589,17978
2590,25392
2591,33419
2592,41382
2593,48575
2594,54372
2595,58286
2596,59935
2597,59215
2598,56181
2599,51083
2600,44375
2601,36635
2602,28528
2603,20755
2604,14007
2605,8870
2606,5799
2607,5068
2608,6741
2609,10673
2610,16529
2611,23783
2612,31798
2613,39881
2614,47301
2615,53417
2616,57697
2617,59762
2618,59452
2619,56798
2620,52030
2621,45584
2622,37995
2623,29936
2624,22105
2625,15175
2626,9749
2627,6309
2628,5143
2629,6361
2630,9843
2631,15317
2632,22315
2633,30156
2634,38235
2635,45822
2636,52253
2637,56969
2638,59560
2639,59802
2640,57702
2641,53419
2642,47312
2643,39931
2644,31906
2645,23927
2646,16682
2647,10801
2648,6809
2649,5025
2650,5636
2651,8582
2652,13594
2653,20246
2654,27967
2655,36050
2656,43793
2657,50571
2658,55747
2659,58909
2660,59801
2661,58345
2662,54703
2663,49158
2664,42231
2665,34498
2666,26616
2667,19262
2668,13053
2669,8519
2670,6042
2671,5836
2672,7909
2673,12106
2674,18077
2675,25230
2676,33013
2677,40745
2678,47749
2679,53431
2680,57293
2681,58999
2682,58427
2683,55609
2684,50780
2685,44391
2686,36966
2687,29160
2688,21652
2689,15094
2690,10057
2691,6991
2692,6159
2693,7643
2694,11330
2695,16879
2696,23788
2697,31506
2698,39323
2699,46539
2700,52502
2701,56743
2702,58827
2703,58579
2704,56030
2705,51423
2706,45110
2707,37668
2708,29755
2709,22076
2710,15289
2711,10015
2712,6698
2713,5651
2714,6971
2715,10552
2716,16068
2717,23059
2718,30931
2719,38921
2720,46381
2721,52667
2722,57177
2723,59556
2724,59586
2725,57267
2726,52789
2727,46524
2728,39070
2729,31007
2730,23045
2731,15874
2732,10129
2733,6310
2734,4758
2735,5615
2736,8801
2737,14079
2738,20957
2739,28845
2740,37053
2741,44883
2742,51619
2743,56704
2744,59707
2745,60343
2746,58541
2747,54517
2748,48585
2749,41276
2750,33214
2751,25100
2752,17645
2753,11513
2754,7212
2755,5112
2756,5400
2757,8051
2758,12802
2759,19254
2760,26842
2761,34868
2762,42680
2763,49578
2764,54972
2765,58402
2766,59596
2767,58443
2768,55046
2769,49747
2770,42932
2771,35250
2772,27320
2773,19841
2774,13447
2775,8715
2776,6037
2777,5667
2778,7643
2779,11801
2780,17765
2781,25031
2782,32988
2783,40865
2784,48047
2785,53884
2786,57835
2787,59607
2788,58998
2789,56108
2790,51145
2791,44552
2792,36886
2793,28829
2794,21079
2795,14304
2796,9110
2797,5932
2798,5073
2799,6612
2800,10420
2801,16153
2802,23331
2803,31324
2804,39447
2805,46928
2806,53199
2807,57670
2808,59954
2809,59865
2810,57413
2811,52809
2812,46438
2813,38841
2814,30688
2815,22667
2816,15456
2817,9711
2818,5927
2819,4446
2820,5410
2821,8745
2822,14169
2823,21218
2824,29272
2825,37618
2826,45533
2827,52333
2828,57419
2829,60332
2830,60825
2831,58871
2832,54619
2833,48457
2834,40888
2835,32589
2836,24259
2837,16627
2838,10345
2839,5975
2840,3894
2841,4299
2842,7163
2843,12245
2844,19115
2845,27163
2846,35705
2847,43952
2848,51217
2849,56860
2850,60382
2851,61487
2852,60072
2853,56260
2854,50419
2855,43017
2856,34684
2857,26194
2858,18227
2859,11501
2860,6596
2861,3939
2862,3766
2863,6078
2864,10693
2865,17202
2866,25020
2867,33496
2868,41876
2869,49396
2870,55459
2871,59537
2872,61267
2873,60530
2874,57366
2875,52087
2876,45138
2877,37103
2878,28688
2879,20600
2880,13535
2881,8102
2882,4769
2883,3820
2884,5362
2885,9239
2886,15155
2887,22566
2888,30843
2889,39266
2890,47096
2891,53655
2892,58384
2893,60870
2894,60897
2895,58482
2896,53815
2897,47332
2898,39547
2899,31154
2900,22881
2901,15432
2902,9459
2903,5480
2904,3844
2905,4694
2906,7961
2907,13362
2908,20421
2909,28536
2910,36979
2911,45031
2912,51971
2913,57216
2914,60322
2915,61011
2916,59246
2917,55178
2918,49188
2919,41759
2920,33551
2921,25263
2922,17611
2923,11246
2924,6724
2925,4430
2926,4556
2927,7095
2928,11848
2929,18372
2930,26128
2931,34418
2932,42539
2933,49758
2934,55475
2935,59167
2936,60561
2937,59507
2938,56123
2939,50701
2940,43725
2941,35786
2942,27585
2943,19822
2944,13190
2945,8236
2946,5407
2947,4932
2948,6846
2949,11011
2950,17010
2951,24360
2952,32409
2953,40447
2954,47790
2955,53793
2956,57949
2957,59885
2958,59451
2959,56674
2960,51800
2961,45246
2962,37590
2963,29493
2964,21651
2965,14749
2966,9393
2967,6050
2968,5003
2969,6352
2970,9984
2971,15579
2972,22651
2973,30604
2974,38713
2975,46301
2976,52689
2977,57307
2978,59783
2979,59883
2980,57597
2981,53132
2982,46877
2983,39365
2984,31258
2985,23248
2986,16039
2987,10262
2988,6429
2989,4874
2990,5727
2991,8935
2992,14188
2993,21045
2994,28881
2995,37024
2996,44764
2997,51391
2998,56372
2999,59268
3000,59837
3001,58035
3002,54040
3003,48191
3004,40991
3005,33075
3006,25107
3007,17790
3008,11753
3009,7503
3010,5433
3011,5705
3012,8300
3013,13024
3014,19410
3015,26970
3016,35000
3017,42826
3018,49757
3019,55209
3020,58687
3021,59910
3022,58771
3023,55354
3024,49941
3025,43016
3026,35149
3027,27025
3028,19341
3029,12769
3030,7888
3031,5131
3032,4753
3033,6807
3034,11128
3035,17331
3036,24886
3037,33142
3038,41337
3039,48783
3040,54806
3041,58883
3042,60668
3043,59985
3044,56928
3045,51746
3046,44885
3047,36941
3048,28621
3049,20635
3050,13685
3051,8379
3052,5168
3053,4340
3054,5963
3055,9894
3056,15773
3057,23103
3058,31223
3059,39446
3060,47032
3061,53356
3062,57904
3063,60193
3064,60125
3065,57682
3066,53097
3067,46733
3068,39152
3069,31005
3070,22980
3071,15778
3072,10022
3073,6218
3074,4679
3075,5557
3076,8777
3077,14056
3078,20943
3079,28830
3080,37034
3081,44844
3082,51566
3083,56634
3084,59595
3085,60210
3086,58405
3087,54336
3088,48374
3089,41029
3090,32936
3091,24799
3092,17334
3093,11185
3094,6907
3095,4879
3096,5265
3097,8049
3098,12986
3099,19650
3100,27435
3101,35652
3102,43584
3103,50546
3104,55944
3105,59261
3106,60246
3107,58855
3108,55152
3109,49488
3110,42330
3111,34318
3112,26138
3113,18494
3114,12057
3115,7396
3116,4914
3117,4832
3118,7175
3119,11758
3120,18137
3121,25785
3122,34016
3123,42121
3124,49373
3125,55151
3126,58958
3127,60432
3128,59483
3129,56197
3130,50863
3131,43940
3132,36035
3133,27829
3134,20030
3135,13335
3136,8310
3137,5401
3138,4847
3139,6725
3140,10840
3141,16837
3142,24224
3143,32284
3144,40357
3145,47724
3146,53738
3147,57897
3148,59818
3149,59391
3150,56631
3151,51798
3152,45289
3153,37690
3154,29654
3155,21876
3156,15024
3157,9699
3158,6361
3159,5306
3160,6616
3161,10181
3162,15680
3163,22647
3164,30447
3165,38417
3166,45859
3167,52123
3168,56672
3169,59107
3170,59259
3171,57066
3172,52749
3173,46702
3174,39423
3175,31552
3176,23776
3177,16757
3178,11113
3179,7325
3180,5727
3181,6449
3182,9448
3183,14444
3184,21009
3185,28602
3186,36526
3187,44065
3188,50615
3189,55587
3190,58541
3191,59245
3192,57654
3193,53885
3194,48280
3195,41337
3196,33625
3197,25822
3198,18586
3199,12538
3200,8202
3201,5954
3202,5976
3203,8298
3204,12716
3205,18843
3206,26147
3207,33997
3208,41731
3209,48676
3210,54225
3211,57912
3212,59442
3213,58631
3214,55585
3215,50554
3216,43960
3217,36370
3218,28429
3219,20824
3220,14215
3221,9174
3222,6153
3223,5419
3224,7027
3225,10876
3226,16611
3227,23739
3228,31642
3229,39617
3230,46997
3231,53071
3232,57367
3233,59499
3234,59268
3235,56723
3236,52060
3237,45736
3238,38245
3239,30267
3240,22494
3241,15583
3242,10149
3243,6649
3244,5395
3245,6482
3246,9864
3247,15183
3248,22021
3249,29764
3250,37736
3251,45261
3252,51673
3253,56428
3254,59110
3255,59489
3256,57564
3257,53417
3258,47495
3259,40276
3260,32368
3261,24470
3262,17248
3263,11335
3264,7252
3265,5353
3266,5803
3267,8607
3268,13488
3269,20036
3270,27697
3271,35765
3272,43564
3273,50423
3274,55679
3275,58948
3276,59902
3277,58470
3278,54777
3279,49156
3280,42077
3281,34182
3282,26132
3283,18641
3284,12367
3285,7841
3286,5469
3287,5447
3288,7775
3289,12278
3290,18520
3291,25969
3292,33966
3293,41809
3294,48824
3295,54413
3296,58088
3297,59543
3298,58664
3299,55543
3300,50431
3301,43768
3302,36168
3303,28243
3304,20685
3305,14147
3306,9215
3307,6311
3308,5690
3309,7415
3310,11331
3311,17115
3312,24245
3313,32102
3314,39994
3315,47189
3316,53089
3317,57207
3318,59110
3319,58672
3320,55973
3321,51155
3322,44742
3323,37252
3324,29355
3325,21745
3326,15098
3327,10003
3328,6901
3329,6066
3330,7565
3331,11264
3332,16813
3333,23738
3334,31407
3335,39154
3336,46295
3337,52224
3338,56416
3339,58519
3340,58332
3341,55908
3342,51441
3343,45342
3344,38111
3345,30405
3346,22876
3347,16185
3348,10919
3349,7537
3350,6334
3351,7426
3352,10699
3353,15879
3354,22520
3355,30026
3356,37733
3357,44972
3358,51107
3359,55622
3360,58123
3361,58409
3362,56452
3363,52408
3364,46655
3365,39691
3366,32104
3367,24557
3368,17703
3369,12142
3370,8356
3371,6674
3372,7236
3373,10005
3374,14723
3375,20976
3376,28229
3377,35852
3378,43176
3379,49565
3380,54463
3381,57464
3382,58281
3383,56889
3384,53370
3385,48041
3386,41350
3387,33892
3388,26292
3389,19216
3390,13287
3391,9014
3392,6785
3393,6797
3394,9073
3395,13401
3396,19413
3397,26579
3398,34272
3399,41826
3400,48571
3401,53921
3402,57398
3403,58721
3404,57755
3405,54605
3406,49490
3407,42912
3408,35422
3409,27646
3410,20299
3411,13993
3412,9320
3413,6684
3414,6312
3415,8248
3416,12319
3417,18193
3418,25240
3419,32937
3420,40575
3421,47462
3422,53024
3423,56781
3424,58405
3425,57779
3426,54957
3427,50220
3428,43959
3429,36703
3430,29111
3431,21827
3432,15468
3433,10594
3434,7621
3435,6808
3436,8232
3437,11771
3438,17141
3439,23853
3440,31330
3441,38915
3442,45952
3443,51791
3444,55968
3445,58090
3446,57984
3447,55662
3448,51325
3449,45319
3450,38201
3451,30576
3452,23098
3453,16421
3454,11129
3455,7687
3456,6403
3457,7408
3458,10606
3459,15737
3460,22353
3461,29878
3462,37664
3463,45008
3464,51264
3465,55896
3466,58489
3467,58827
3468,56855
3469,52764
3470,46918
3471,39798
3472,32038
3473,24303
3474,17270
3475,11547
3476,7637
3477,5887
3478,6441
3479,9297
3480,14167
3481,20646
3482,28150
3483,36054
3484,43638
3485,50253
3486,55312
3487,58397
3488,59223
3489,57737
3490,54068
3491,48545
3492,41636
3493,33952
3494,26146
3495,18902
3496,12839
3497,8485
3498,6209
3499,6214
3500,8502
3501,12867
3502,18941
3503,26181
3504,33955
3505,41595
3506,48433
3507,53864
3508,57428
3509,58829
3510,57946
3511,54886
3512,49877
3513,43406
3514,36014
3515,28325
3516,21015
3517,14712
3518,9952
3519,7143
3520,6523
3521,8137
3522,11847
3523,17346
3524,24110
3525,31630
3526,39194
3527,46190
3528,52020
3529,56173
3530,58305
3531,58225
3532,55948
3533,51657
3534,45694
3535,38598
3536,30971
3537,23435
3538,16650
3539,11212
3540,7588
3541,6112
3542,6899
3543,9910
3544,14892
3545,21448
3546,28945
3547,36795
3548,44312
3549,50839
3550,55783
3551,58725
3552,59394
3553,57757
3554,53907
3555,48193
3556,41112
3557,33245
3558,25293
3559,17936
3560,11831
3561,7493
3562,5311
3563,5482
3564,8028
3565,12705
3566,19119
3567,26746
3568,34858
3569,42795
3570,49835
3571,55385
3572,58947
3573,60210
3574,59066
3575,55638
3576,50196
3577,43204
3578,35286
3579,27110
3580,19406
3581,12824
3582,7954
3583,5229
3584,4866
3585,6904
3586,11185
3587,17302
3588,24743
3589,32841
3590,40909
3591,48239
3592,54200
3593,58269
3594,60095
3595,59540
3596,56651
3597,51662
3598,45013
3599,37304
3600,29165
3601,21326
3602,14458
3603,9157
3604,5891
3605,4946
3606,6398
3607,10123
3608,15812
3609,22956
3610,30898
3611,38991
3612,46453
3613,52693
3614,57195
3615,59507
3616,59489
3617,57137
3618,52669
3619,46466
3620,39057
3621,31101
3622,23270
3623,16253
3624,10638
3625,6928
3626,5450
3627,6316
3628,9448
3629,14571
3630,21249
3631,28907
3632,36846
3633,44400
3634,50933
3635,55873
3636,58800
3637,59448
3638,57788
3639,53948
3640,48250
3641,41195
3642,33386
3643,25477
3644,18151
3645,12062
3646,7725
3647,5519
3648,5649
3649,8114
3650,12712
3651,19039
3652,26548
3653,34585
3654,42451
3655,49459
3656,54997
3657,58563
3658,59871
3659,58801
3660,55434
3661,50088
3662,43200
3663,35383
3664,27318
3665,19706
3666,13211
3667,8400
3668,5705
3669,5343
3670,7361
3671,11589
3672,17600
3673,24936
3674,32907
3675,40837
3676,48006
3677,53829
3678,57813
3679,59553
3680,58987
3681,56137
3682,51251
3683,44749
3684,37187
3685,29201
3686,21475
3687,14681
3688,9407
3689,6118
3690,5106
3691,6457
3692,10107
3693,15727
3694,22815
3695,30783
3696,38937
3697,46561
3698,52936
3699,57557
3700,60020
3701,60073
3702,57741
3703,53226
3704,46880
3705,39287
3706,31081
3707,22960
3708,15662
3709,9808
3710,5915
3711,4324
3712,5196
3713,8461
3714,13834
3715,20821
3716,28854
3717,37205
3718,45151
3719,51985
3720,57146
3721,60166
3722,60789
3723,58966
3724,54852
3725,48809
3726,41341
3727,33099
3728,24797
3729,17158
3730,10840
3731,6403
3732,4237
3733,4526
3734,7251
3735,12171
3736,18862
3737,26727
3738,35087
3739,43223
3740,50400
3741,56011
3742,59567
3743,60773
3744,59534
3745,55958
3746,50345
3747,43205
3748,35139
3749,26838
3750,19061
3751,12440
3752,7576
3753,4889
3754,4602
3755,6781
3756,11186
3757,17453
3758,25045
3759,33260
3760,41387
3761,48739
3762,54647
3763,58616
3764,60302
3765,59558
3766,56470
3767,51312
3768,44526
3769,36709
3770,28534
3771,20707
3772,13912
3773,8711
3774,5589
3775,4793
3776,6396
3777,10296
3778,16105
3779,23358
3780,31408
3781,39557
3782,47104
3783,53370
3784,57846
3785,60121
3786,60014
3787,57541
3788,52886
3789,46491
3790,38863
3791,30681
3792,22635
3793,15416
3794,9660
3795,5876
3796,4383
3797,5332
3798,8629
3799,13984
3800,20961
3801,28951
3802,37225
3803,45121
3804,51933
3805,57068
3806,60084
3807,60725
3808,58938
3809,54852
3810,48866
3811,41463
3812,33275
3813,25012
3814,17381
3815,11070
3816,6599
3817,4383
3818,4607
3819,7266
3820,12122
3821,18749
3822,26579
3823,34902
3824,42999
3825,50158
3826,55739
3827,59288
3828,60473
3829,59226
3830,55671
3831,50099
3832,43049
3833,35090
3834,26956
3835,19327
3836,12874
3837,8153
3838,5565
3839,5307
3840,7446
3841,11750
3842,17835
3843,25180
3844,33148
3845,41038
3846,48145
3847,53880
3848,57728
3849,59370
3850,58659
3851,55678
3852,50672
3853,44115
3854,36555
3855,28675
3856,21143
3857,14636
3858,9706
3859,6769
3860,6095
3861,7732
3862,11498
3863,17102
3864,24027
3865,31664
3866,39347
3867,46404
3868,52240
3869,56345
3870,58350
3871,58124
3872,55696
3873,51248
3874,45188
3875,38037
3876,30412
3877,22974
3878,16338
3879,11142
3880,7787
3881,6593
3882,7666
3883,10910
3884,16031
3885,22600
3886,30039
3887,37677
3888,44858
3889,50987
3890,55435
3891,57909
3892,58182
3893,56220
3894,52177
3895,46429
3896,39486
3897,31915
3898,24401
3899,17599
3900,12111
3901,8385
3902,6776
3903,7394
3904,10218
3905,14973
3906,21254
3907,28496
3908,36075
3909,43327
3910,49635
3911,54461
3912,57366
3913,58130
3914,56691
3915,53182
3916,47886
3917,41261
3918,33888
3919,26382
3920,19397
3921,13547
3922,9317
3923,7101
3924,7087
3925,9269
3926,13475
3927,19327
3928,26318
3929,33841
3930,41253
3931,47905
3932,53212
3933,56734
3934,58154
3935,57371
3936,54439
3937,49614
3938,43301
3939,36043
3940,28471
3941,21230
3942,14977
3943,10234
3944,7423
3945,6808
3946,8442
3947,12177
3948,17685
3949,24517
3950,31999
3951,39542
3952,46460
3953,52135
3954,56102
3955,58040
3956,57719
3957,55240
3958,50796
3959,44785
3960,37710
3961,30187
3962,22860
3963,16364
3964,11240
3965,7965
3966,6810
3967,7862
3968,11082
3969,16146
3970,22646
3971,30029
3972,37617
3973,44770
3974,50862
3975,55373
3976,57859
3977,58178
3978,56235
3979,52232
3980,46525
3981,39594
3982,32035
3983,24511
3984,17681
3985,12149
3986,8406
3987,6783
3988,7421
3989,10288
3990,15088
3991,21423
3992,28718
3993,36325
3994,43573
3995,49827
3996,54544
3997,57332
3998,57942
3999,56336
4000,52664
4001,47243
4002,40540
4003,33131
4004,25665
4005,18790
4006,13095
4007,9077
4008,7107
4009,7324
4010,9756
4011,14177
4012,20219
4013,27361
4014,34972
4015,42387
4016,48967
4017,54123
4018,57412
4019,58565
4020,57392
4021,54113
4022,48918
4023,42294
4024,34808
4025,27105
4026,19841
4027,13653
4028,9070
4029,6509
4030,6194
4031,8162
4032,12239
4033,18093
4034,25198
4035,32955
4036,40684
4037,47701
4038,53419
4039,57329
4040,59111
4041,58594
4042,55851
4043,51103
4044,44747
4045,37343
4046,29505
4047,21916
4048,15224
4049,10013
4050,6727
4051,5662
4052,6932
4053,10375
4054,15769
4055,22605
4056,30299
4057,38182
4058,45573
4059,51825
4060,56398
4061,58913
4062,59144
4063,57071
4064,52895
4065,46937
4066,39765
4067,31949
4068,24202
4069,17168
4070,11463
4071,7576
4072,5857
4073,6451
4074,9321
4075,14209
4076,20688
4077,28203
4078,36079
4079,43636
4080,50211
4081,55221
4082,58246
4083,59025
4084,57502
4085,53788
4086,48255
4087,41326
4088,33641
4089,25855
4090,18642
4091,12643
4092,8361
4093,6198
4094,6332
4095,8747
4096,13257
4097,19466
4098,26800
4099,34666
4100,42318
4101,49123
4102,54476
4103,57902
4104,59111
4105,58030
4106,54685
4107,49455
4108,42769
4109,35187
4110,27352
4111,19987
4112,13692
4113,9019
4114,6367
4115,5985
4116,7927
4117,11977
4118,17838
4119,24982
4120,32781
4121,40546
4122,47602
4123,53345
4124,57239
4125,58979
4126,58416
4127,55616
4128,50759
4129,44341
4130,36904
4131,29092
4132,21587
4133,15049
4134,10043
4135,7007
4136,6218
4137,7726
4138,11408
4139,16945
4140,23847
4141,31498
4142,39221
4143,46334
4144,52232
4145,56393
4146,58466
4147,58246
4148,55824
4149,51360
4150,45261
4151,38030
4152,30328
4153,22782
4154,16087
4155,10780
4156,7381
4157,6154
4158,7233
4159,10513
4160,15721
4161,22423
4162,30023
4163,37848
4164,45217
4165,51498
4166,56114
4167,58687
4168,58981
4169,56966
4170,52829
4171,46911
4172,39746
4173,31929
4174,24158
4175,17111
4176,11400
4177,7536
4178,5838
4179,6473
4180,9388
4181,14297
4182,20790
4183,28297
4184,36167
4185,43700
4186,50236
4187,55232
4188,58252
4189,59029
4190,57521
4191,53824
4192,48290
4193,41385
4194,33721
4195,25950
4196,18747
4197,12737
4198,8458
4199,6277
4200,6398
4201,8792
4202,13270
4203,19425
4204,26713
4205,34500
4206,42102
4207,48869
4208,54171
4209,57588
4210,58814
4211,57749
4212,54493
4213,49345
4214,42708
4215,35216
4216,27484
4217,20190
4218,13973
4219,9362
4220,6767
4221,6404
4222,8318
4223,12316
4224,18073
4225,25039
4226,32669
4227,40273
4228,47212
4229,52869
4230,56776
4231,58585
4232,58167
4233,55543
4234,50949
4235,44763
4236,37532
4237,29849
4238,22370
4239,15750
4240,10550
4241,7217
4242,6059
4243,7202
4244,10509
4245,15750
4246,22432
4247,30016
4248,37797
4249,45148
4250,51417
4251,56063
4252,58681
4253,59065
4254,57161
4255,53134
4256,47315
4257,40210
4258,32422
4259,24610
4260,17462
4261,11589
4262,7510
4263,5593
4264,5995
4265,8707
4266,13484
4267,19937
4268,27486
4269,35484
4270,43246
4271,50093
4272,55397
