2502,6338
2503,10568
2504,16716
2505,24239
2506,32505
2507,40746
2508,48280
2509,54416
2510,58618
2511,60534
2512,60014
2513,57106
2514,52059
2515,45352
2516,37545
2517,29335
2518,21424
2519,14487
2520,9135
2521,5816
2522,4809
2523,6215
2524,9905
2525,15533
2526,22641
2527,30589
2528,38695
2529,46274
2530,52596
2531,57180
2532,59640
2533,59737
2534,57484
2535,53071
2536,46889
2537,39458
2538,31435
2539,23512
2540,16388
2541,10642
2542,6815
2543,5228
2544,6009
2545,9102
2546,14236
2547,20956
2548,28675
2549,36719
2550,44384
2551,50995
2552,55996
2553,58951
2554,59608
2555,57911
2556,54013
2557,48290
2558,41197
2559,33355
2560,25453
2561,18147
2562,12103
2563,7821
2564,5686
2565,5883
2566,8402
2567,13031
2568,19356
2569,26837
2570,34809
2571,42610
2572,49466
2573,54881
2574,58341
2575,59573
2576,58452
2577,55072
2578,49747
2579,42911
2580,35162
2581,27166
2582,19618
2583,13167
2584,8384
2585,5714
2586,5355
2587,7387
2588,11622
2589,17689
2590,25077
2591,33128
2592,41150
2593,48443
2594,54324
2595,58324
2596,60095
2597,59465
2598,56501
2599,51461
2600,44754
2601,36963
2602,28780
2603,20899
2604,14013
2605,8707
2606,5465
2607,4566
2608,6101
2609,9936
2610,15754
2611,23038
2612,31154
2613,39396
2614,47059
2615,53434
2616,58017
2617,60374
2618,60327
2619,57869
2620,53205
2621,46760
2622,39069
2623,30805
2624,22674
2625,15389
2626,9601
2627,5802
2628,4339
2629,5339
2630,8710
2631,14159
2632,21206
2633,29246
2634,37540
2635,45401
2636,52115
2637,57124
2638,59980
2639,60477
2640,58550
2641,54385
2642,48346
2643,40929
2644,32781
2645,24595
2646,17079
2647,10889
2648,6563
2649,4474
2650,4839
2651,7590
2652,12538
2653,19218
2654,27052
2655,35376
2656,43449
2657,50572
2658,56136
2659,59639
2660,60800
2661,59511
2662,55887
2663,50230
2664,43047
2665,34950
2666,26635
2667,18833
2668,12221
2669,7371
2670,4712
2671,4460
2672,6660
2673,11124
2674,17431
2675,25059
2676,33323
2677,41539
2678,48897
2679,54873
2680,58835
2681,60553
2682,59831
2683,56730
2684,51557
2685,44728
2686,36854
2687,28603
2688,20692
2689,13803
2690,8549
2691,5371
2692,4556
2693,6189
2694,10122
2695,16010
2696,23325
2697,31440
2698,39633
2699,47197
2700,53486
2701,57922
2702,60144
2703,59965
2704,57423
2705,52726
2706,46291
2707,38658
2708,30501
2709,22510
2710,15391
2711,9750
2712,6085
2713,4711
2714,5755
2715,9118
2716,14553
2717,21531
2718,29468
2719,37676
2720,45444
2721,52102
2722,57011
2723,59825
2724,60275
2725,58323
2726,54146
2727,48084
2728,40673
2729,32550
2730,24405
2731,16951
2732,10815
2733,6545
2734,4523
2735,4916
2736,7721
2737,12707
2738,19399
2739,27268
2740,35618
2741,43697
2742,50820
2743,56364
2744,59846
2745,60959
2746,59617
2747,55931
2748,50208
2749,42948
2750,34776
2751,26386
2752,18522
2753,11848
2754,6955
2755,4267
2756,4028
2757,6251
2758,10763
2759,17191
2760,24910
2761,33316
2762,41651
2763,49187
2764,55271
2765,59401
2766,61184
2767,60504
2768,57414
2769,52188
2770,45280
2771,37270
2772,28841
2773,20727
2774,13619
2775,8130
2776,4740
2777,3732
2778,5258
2779,9131
2780,15066
2781,22536
2782,30898
2783,39410
2784,47331
2785,53976
2786,58722
2787,61197
2788,61143
2789,58600
2790,53772
2791,47085
2792,39116
2793,30578
2794,22205
2795,14729
2796,8813
2797,4970
2798,3549
2799,4627
2800,8163
2801,13820
2802,21094
2803,29348
2804,37878
2805,45930
2806,52783
2807,57882
2808,60773
2809,61218
2810,59184
2811,54861
2812,48630
2813,41031
2814,32716
2815,24383
2816,16787
2817,10542
2818,6199
2819,4121
2820,4489
2821,7260
2822,12196
2823,18883
2824,26712
2825,35031
2826,43131
2827,50287
2828,55907
2829,59494
2830,60742
2831,59563
2832,56064
2833,50544
2834,43468
2835,35469
2836,27233
2837,19474
2838,12855
2839,7959
2840,5211
2841,4831
2842,6851
2843,11107
2844,17212
2845,24657
2846,32728
2847,40764
2848,48057
2849,53970
2850,57995
2851,59821
2852,59233
2853,56370
2854,51421
2855,44879
2856,37266
2857,29251
2858,21529
2859,14755
2860,9532
2861,6311
2862,5366
2863,6765
2864,10428
2865,16018
2866,23012
2867,30853
2868,38831
2869,46256
2870,52492
2871,56996
2872,59378
2873,59467
2874,57167
2875,52773
2876,46607
2877,39225
2878,31258
2879,23389
2880,16295
2881,10603
2882,6806
2883,5226
2884,6034
2885,9116
2886,14229
2887,20930
2888,28647
2889,36672
2890,44345
2891,50973
2892,55996
2893,58990
2894,59701
2895,58089
2896,54273
2897,48589
2898,41541
2899,33720
2900,25782
2901,18426
2902,12272
2903,7876
2904,5599
2905,5665
2906,8055
2907,12581
2908,18837
2909,26274
2910,34260
2911,42087
2912,49049
2913,54574
2914,58178
2915,59546
2916,58566
2917,55332
2918,50111
2919,43360
2920,35687
2921,27728
2922,20196
2923,13744
2924,8925
2925,6175
2926,5711
2927,7619
2928,11693
2929,17563
2930,24741
2931,32594
2932,40424
2933,47554
2934,53363
2935,57352
2936,59177
2937,58692
2938,55920
2939,51118
2940,44711
2941,37226
2942,29339
2943,21718
2944,15030
2945,9878
2946,6695
2947,5769
2948,7203
2949,10846
2950,16390
2951,23352
2952,31117
2953,38986
2954,46286
2955,52361
2956,56690
2957,58905
2958,58826
2959,56448
2960,51991
2961,45823
2962,38517
2963,30683
2964,23001
2965,16153
2966,10728
2967,7204
2968,5897
2969,6934
2970,10187
2971,15395
2972,22151
2973,29793
2974,37662
2975,45078
2976,51393
2977,56043
2978,58631
2979,58932
2980,56939
2981,52818
2982,46927
2983,39797
2984,32040
2985,24317
2986,17320
2987,11654
2988,7813
2989,6127
2990,6750
2991,9613
2992,14480
2993,20904
2994,28357
2995,36146
2996,43608
2997,50079
2998,54995
2999,57948
3000,58688
3001,57157
3002,53499
3003,48034
3004,41235
3005,33707
3006,26074
3007,19007
3008,13122
3009,8921
3010,6762
3011,6846
3012,9169
3013,13512
3014,19504
3015,26634
3016,34274
3017,41746
3018,48417
3019,53682
3020,57103
3021,58378
3022,57386
3023,54236
3024,49193
3025,42725
3026,35370
3027,27781
3028,20625
3029,14520
3030,10008
3031,7449
3032,7086
3033,8944
3034,12854
3035,18464
3036,25286
3037,32713
3038,40111
3039,46851
3040,52273
3041,55985
3042,57651
3043,57138
3044,54489
3045,49948
3046,43901
3047,36886
3048,29498
3049,22371
3050,16127
3051,11301
3052,8315
3053,7427
3054,8728
3055,12097
3056,17274
3057,23778
3058,31052
3059,38460
3060,45357
3061,51147
3062,55332
3063,57545
3064,57585
3065,55451
3066,51319
3067,45515
3068,38575
3069,31075
3070,23664
3071,16997
3072,11658
3073,8112
3074,6691
3075,7505
3076,10519
3077,15463
3078,21915
3079,29320
3080,37015
3081,44331
3082,50639
3083,55389
3084,58140
3085,58676
3086,56956
3087,53138
3088,47516
3089,40611
3090,33019
3091,25378
3092,18337
3093,12511
3094,8398
3095,6334
3096,6527
3097,8947
3098,13390
3099,19524
3100,26757
3101,34512
3102,42084
3103,48837
3104,54184
3105,57657
3106,58958
3107,57989
3108,54824
3109,49738
3110,43178
3111,35703
3112,27958
3113,20611
3114,14295
3115,9547
3116,6783
3117,6252
3118,8000
3119,11870
3120,17520
3121,24476
3122,32130
3123,39803
3124,46838
3125,52632
3126,56658
3127,58584
3128,58241
3129,55676
3130,51083
3131,44899
3132,37635
3133,29938
3134,22481
3135,15904
3136,10781
3137,7567
3138,6529
3139,7755
3140,11139
3141,16385
3142,23050
3143,30490
3144,38110
3145,45232
3146,51223
3147,55567
3148,57918
3149,58041
3150,55971
3151,51856
3152,46065
3153,39094
3154,31553
3155,24082
3156,17337
3157,11901
3158,8258
3159,6733
3160,7476
3161,10415
3162,15321
3163,21720
3164,29103
3165,36777
3166,44073
3167,50355
3168,55067
3169,57789
3170,58291
3171,56545
3172,52703
3173,47093
3174,40222
3175,32676
3176,25128
3177,18234
3178,12590
3179,8697
3180,6883
3181,7311
3182,9933
3183,14540
3184,20695
3185,27887
3186,35471
3187,42782
3188,49189
3189,54125
3190,57168
3191,58052
3192,56718
3193,53261
3194,48010
3195,41405
3196,34031
3197,26519
3198,19533
3199,13686
3200,9485
3201,7304
3202,7346
3203,9594
3204,13885
3205,19801
3206,26889
3207,34431
3208,41828
3209,48391
3210,53569
3211,56889
3212,58073
3213,56996
3214,53793
3215,48694
3216,42177
3217,34783
3218,27161
3219,19992
3220,13892
3221,9418
3222,6973
3223,6774
3224,8844
3225,13015
3226,18926
3227,26047
3228,33771
3229,41393
3230,48264
3231,53776
3232,57436
3233,58931
3234,58108
3235,55060
3236,50033
3237,43476
3238,35931
3239,28069
3240,20547
3241,14036
3242,9094
3243,6169
3244,5509
3245,7180
3246,11062
3247,16824
3248,23970
3249,31896
3250,39904
3251,47306
3252,53464
3253,57848
3254,60076
3255,59943
3256,57448
3257,52807
3258,46412
3259,38778
3260,30565
3261,22470
3262,15191
3263,9374
3264,5521
3265,3995
3266,4927
3267,8250
3268,13693
3269,20789
3270,28923
3271,37353
3272,45380
3273,52316
3274,57536
3275,60606
3276,61255
3277,59444
3278,55337
3279,49262
3280,41753
3281,33452
3282,25028
3283,17234
3284,10733
3285,6089
3286,3705
3287,3791
3288,6366
3289,11197
3290,17899
3291,25873
3292,34466
3293,42870
3294,50408
3295,56419
3296,60362
3297,61912
3298,60921
3299,57487
3300,51871
3301,44596
3302,36265
3303,27598
3304,19348
3305,12236
3306,6861
3307,3702
3308,3022
3309,4906
3310,9158
3311,15429
3312,23173
3313,31708
3314,40317
3315,48207
3316,54746
3317,59377
3318,61678
3319,61480
3320,58817
3321,53883
3322,47137
3323,39136
3324,30591
3325,22211
3326,14731
3327,8792
3328,4906
3329,3414
3330,4427
3331,7869
3332,13425
3333,20610
3334,28793
3335,37262
3336,45293
3337,52145
3338,57295
3339,60302
3340,60875
3341,59037
3342,54935
3343,48923
3344,41543
3345,33412
3346,25238
3347,17725
3348,11520
3349,7141
3350,4964
3351,5168
3352,7753
3353,12458
3354,18889
3355,26473
3356,34545
3357,42392
3358,49325
3359,54763
3360,58257
3361,59482
3362,58375
3363,55034
3364,49755
3365,43009
3366,35400
3367,27556
3368,20176
3369,13894
3370,9270
3371,6685
3372,6363
3373,8309
3374,12390
3375,18216
3376,25261
3377,32921
3378,40524
3379,47376
3380,52920
3381,56679
3382,58264
3383,57636
3384,54813
3385,50046
3386,43768
3387,36515
3388,28912
3389,21637
3390,15309
3391,10489
3392,7602
3393,6891
3394,8420
3395,12070
3396,17530
3397,24299
3398,31800
3399,39393
3400,46372
3401,52143
3402,56196
3403,58163
3404,57885
3405,55375
3406,50866
3407,44732
3408,37508
3409,29829
3410,22383
3411,15792
3412,10670
3413,7464
3414,6465
3415,7754
3416,11229
3417,16587
3418,23347
3419,30911
3420,38603
3421,45765
3422,51777
3423,56041
3424,58258
3425,58267
3426,55973
3427,51675
3428,45716
3429,38623
3430,31016
3431,23545
3432,16857
3433,11543
3434,8042
3435,6681
3436,7559
3437,10608
3438,15531
3439,21947
3440,29271
3441,36884
3442,44113
3443,50310
3444,54973
3445,57681
3446,58200
3447,56495
3448,52698
3449,47152
3450,40335
3451,32838
3452,25315
3453,18411
3454,12727
3455,8771
3456,6883
3457,7239
3458,9798
3459,14351
3460,20495
3461,27681
3462,35283
3463,42635
3464,49086
3465,54087
3466,57194
3467,58156
3468,56885
3469,53501
3470,48305
3471,41757
3472,34399
3473,26892
3474,19875
3475,13953
3476,9640
3477,7313
3478,7179
3479,9230
3480,13314
3481,19056
3482,25965
3483,33427
3484,40809
3485,47474
3486,52871
3487,56458
3488,58005
3489,57367
3490,54579
3491,49882
3492,43673
3493,36480
3494,28939
3495,21693
3496,15366
3497,10532
3498,7579
3499,6817
3500,8283
3501,11884
3502,17274
3503,24018
3504,31501
3505,39084
3506,46085
3507,51907
3508,56037
3509,58108
3510,57955
3511,55592
3512,51182
3513,45141
3514,38014
3515,30402
3516,22945
3517,16328
3518,11118
3519,7768
3520,6583
3521,7676
3522,10941
3523,16101
3524,22707
3525,30171
3526,37838
3527,45043
3528,51151
3529,55644
3530,58142
3531,58422
3532,56463
3533,52430
3534,46679
3535,39673
3536,32039
3537,24417
3538,17467
3539,11803
3540,7915
3541,6151
3542,6657
3543,9424
3544,14204
3545,20571
3546,28010
3547,35842
3548,43392
3549,50003
3550,55110
3551,58233
3552,59134
3553,57750
3554,54183
3555,48749
3556,41907
3557,34263
3558,26468
3559,19204
3560,13069
3561,8625
3562,6238
3563,6134
3564,8315
3565,12596
3566,18608
3567,25825
3568,33625
3569,41305
3570,48220
3571,53754
3572,57429
3573,58940
3574,58176
3575,55203
3576,50274
3577,43817
3578,36394
3579,28636
3580,21221
3581,14774
3582,9866
3583,6924
3584,6188
3585,7742
3586,11442
3587,16981
3588,23850
3589,31472
3590,39160
3591,46255
3592,52152
3593,56334
3594,58429
3595,58276
3596,55926
3597,51555
3598,45546
3599,38434
3600,30849
3601,23406
3602,16768
3603,11493
3604,8037
3605,6704
3606,7583
3607,10646
3608,15578
3609,21975
3610,29277
3611,36856
3612,44044
3613,50224
3614,54845
3615,57541
3616,58055
3617,56378
3618,52636
3619,47134
3620,40402
3621,32965
3622,25483
3623,18594
3624,12916
3625,8917
3626,6991
3627,7276
3628,9777
3629,14275
3630,20385
3631,27543
3632,35151
3633,42545
3634,49064
3635,54136
3636,57346
3637,58342
3638,57111
3639,53726
3640,48477
3641,41820
3642,34331
3643,26649
3644,19466
3645,13389
3646,8977
3647,6620
3648,6521
3649,8701
3650,13006
3651,19046
3652,26299
3653,34126
3654,41831
3655,48754
3656,54268
3657,57876
3658,59264
3659,58302
3660,55084
3661,49879
3662,43133
3663,35438
3664,27463
3665,19892
3666,13403
3667,8563
3668,5801
3669,5368
3670,7315
3671,11471
3672,17495
3673,24830
3674,32856
3675,40871
3676,48153
3677,54072
3678,58113
3679,59936
3680,59357
3681,56454
3682,51464
3683,44862
3684,37177
3685,29096
3686,21309
3687,14503
3688,9247
3689,6007
3690,5063
3691,6514
3692,10195
3693,15829
3694,22916
3695,30837
3696,38890
3697,46391
3698,52681
3699,57213
3700,59597
3701,59613
3702,57299
3703,52807
3704,46567
3705,39093
3706,31056
3707,23131
3708,16027
3709,10355
3710,6611
3711,5141
3712,6047
3713,9255
3714,14536
3715,21360
3716,29185
3717,37302
3718,45002
3719,51608
3720,56540
3721,59381
3722,59869
3723,58004
3724,53894
3725,47923
3726,40589
3727,32542
3728,24473
3729,17093
3730,11038
3731,6838
3732,4874
3733,5318
3734,8140
3735,13097
3736,19753
3737,27534
3738,35741
3739,43680
3740,50648
3741,56029
3742,59398
3743,60441
3744,59099
3745,55421
3746,49794
3747,42671
3748,34670
3749,26475
3750,18784
3751,12270
3752,7495
3753,4871
3754,4629
3755,6780
3756,11159
3757,17362
3758,24878
3759,33027
3760,41140
3761,48508
3762,54493
3763,58590
3764,60441
3765,59889
3766,57022
3767,52045
3768,45397
3769,37642
3770,29447
3771,21513
3772,14508
3773,9047
3774,5599
3775,4459
3776,5757
3777,9364
3778,14954
3779,22099
3780,30144
3781,38398
3782,46170
3783,52712
3784,57529
3785,60186
3786,60413
3787,58241
3788,53821
3789,47559
3790,39975
3791,31728
3792,23536
3793,16116
3794,10133
3795,6101
3796,4389
3797,5148
3798,8307
3799,13589
3800,20534
3801,28513
3802,36833
3803,44768
3804,51608
3805,56774
3806,59807
3807,60471
3808,58696
3809,54627
3810,48641
3811,41261
3812,33107
3813,24891
3814,17329
3815,11083
3816,6694
3817,4546
3818,4828
3819,7530
3820,12425
3821,19065
3822,26907
3823,35192
3824,43301
3825,50453
3826,56063
3827,59640
3828,60870
3829,59666
3830,56114
3831,50513
3832,43343
3833,35228
3834,26855
3835,18940
3836,12180
3837,7160
3838,4337
3839,3962
3840,6067
3841,10495
3842,16825
3843,24541
3844,32956
3845,41314
3846,48910
3847,55053
3848,59226
3849,61074
3850,60433
3851,57387
3852,52206
3853,45298
3854,37303
3855,28893
3856,20800
3857,13716
3858,8267
3859,4920
3860,3980
3861,5511
3862,9417
3863,15349
3864,22777
3865,31065
3866,39507
3867,47275
3868,53777
3869,58393
3870,60771
3871,60646
3872,58100
3873,53311
3874,46712
3875,38888
3876,30517
3877,22313
3878,15001
3879,9209
3880,5445
3881,4044
3882,5116
3883,8597
3884,14154
3885,21304
3886,29433
3887,37817
3888,45721
3889,52470
3890,57477
3891,60318
3892,60752
3893,58734
3894,54447
3895,48279
3896,40757
3897,32508
3898,24251
3899,16700
3900,10512
3901,6224
3902,4213
3903,4640
3904,7487
3905,12511
3906,19261
3907,27155
3908,35545
3909,43627
3910,50797
3911,56316
3912,59813
3913,60950
3914,59631
3915,55986
3916,50336
3917,43146
3918,35037
3919,26702
3920,18859
3921,12189
3922,7257
3923,4500
3924,4167
3925,6264
3926,10670
3927,16955
3928,24602
3929,32935
3930,41226
3931,48764
3932,54887
3933,59068
3934,60946
3935,60360
3936,57378
3937,52236
3938,45388
3939,37418
3940,29025
3941,20925
3942,13817
3943,8316
3944,4909
3945,3880
3946,5330
3947,9152
3948,14976
3949,22364
3950,30625
3951,39054
3952,46927
3953,53551
3954,58369
3955,60947
3956,61079
3957,58744
3958,54144
3959,47683
3960,39898
3961,31477
3962,23124
3963,15577
3964,9474
3965,5352
3966,3571
3967,4283
3968,7426
3969,12741
3970,19767
3971,27880
3972,36409
3973,44595
3974,51721
3975,57180
3976,60518
3977,61428
3978,59840
3979,55936
3980,49981
3981,42541
3982,34253
3983,25815
3984,17958
3985,11367
3986,6613
3987,4109
3988,4072
3989,6509
3990,11190
3991,17722
3992,25539
3993,33937
3994,42183
3995,49556
3996,55415
3997,59251
3998,60737
3999,59759
4000,56431
4001,51016
4002,44028
4003,36062
4004,27819
4005,20017
4006,13325
4007,8332
4008,5463
4009,4963
4010,6869
4011,11005
4012,17004
4013,24346
4014,32367
4015,40391
4016,47713
4017,53642
4018,57738
4019,59617
4020,59119
4021,56296
4022,51415
4023,44889
4024,37313
4025,29321
4026,21632
4027,14894
4028,9703
4029,6515
4030,5581
4031,7003
4032,10634
4033,16186
4034,23139
4035,30950
4036,38830
4037,46183
4038,52335
4039,56752
4040,59059
4041,59048
4042,56748
4043,52351
4044,46229
4045,38909
4046,31047
4047,23303
4048,16359
4049,10813
4050,7145
4051,5675
4052,6548
4053,9685
4054,14815
4055,21466
4056,29078
4057,36983
4058,44477
4059,50918
4060,55760
4061,58547
4062,59084
4063,57336
4064,53438
4065,47741
4066,40749
4067,33056
4068,25327
4069,18237
4070,12385
4071,8273
4072,6274
4073,6549
4074,9080
4075,13647
4076,19842
4077,27152
4078,34862
4079,42365
4080,48998
4081,54176
4082,57460
4083,58576
4084,57430
4085,54128
4086,48965
4087,42388
4088,34967
4089,27325
4090,20139
4091,14031
4092,9535
4093,7042
4094,6767
4095,8739
4096,12787
4097,18557
4098,25542
4099,33133
4100,40650
4101,47461
4102,52958
4103,56659
4104,58277
4105,57643
4106,54831
4107,50089
4108,43799
4109,36535
4110,28910
4111,21585
4112,15195
4113,10312
4114,7362
4115,6602
4116,8121
4117,11774
4118,17247
4119,24078
4120,31614
4121,39257
4122,46291
4123,52117
4124,56220
4125,58251
4126,58033
4127,55587
4128,51149
4129,45072
4130,37921
4131,30283
4132,22857
4133,16245
4134,11062
4135,7749
4136,6573
4137,7660
4138,10909
4139,16036
4140,22618
4141,30063
4142,37726
4143,44962
4144,51111
4145,55642
4146,58179
4147,58494
4148,56560
4149,52541
4150,46774
4151,39776
4152,32113
4153,24468
4154,17495
4155,11809
4156,7904
4157,6127
4158,6621
4159,9395
4160,14181
4161,20563
4162,28013
4163,35865
4164,43411
4165,50010
4166,55083
4167,58209
4168,59102
4169,57679
4170,54094
4171,48650
4172,41797
4173,34140
4174,26339
4175,19057
4176,12939
4177,8517
4178,6154
4179,6081
4180,8315
4181,12658
4182,18742
4183,26018
4184,33878
4185,41648
4186,48582
4187,54134
4188,57813
4189,59288
4190,58437
4191,55351
4192,50277
4193,43669
4194,36086
4195,28187
4196,20649
4197,14103
4198,9148
4199,6201
4200,5518
4201,7201
4202,11063
4203,16840
4204,23978
4205,31868
4206,39821
4207,47137
4208,53181
4209,57411
4210,59490
4211,59201
4212,56624
4213,51939
4214,45570
4215,38056
4216,30069
4217,22291
4218,15396
4219,10002
4220,6567
4221,5399
4222,6607
4223,10075
4224,15528
4225,22461
4226,30269
4227,38284
4228,45727
4229,52041
4230,56633
4231,59082
4232,59216
4233,57001
4234,52658
4235,46563
4236,39253
4237,31361
4238,23577
4239,16575
4240,10969
4241,7245
4242,5719
4243,6530
4244,9611
4245,14691
4246,21322
4247,28943
4248,36867
4249,44407
4250,50895
4251,55773
4252,58625
4253,59207
4254,57457
4255,53557
4256,47840
4257,40792
4258,33040
4259,25248
4260,18088
4261,12176
4262,8028
4263,6013
4264,6262
4265,8790
4266,13370
4267,19597
4268,26938
4269,34754
4270,42374
4271,49127
4272,54472
4273,57908
