2538,36947
2539,35967
2540,34787
2541,33370
2542,31897
2543,30556
2544,29369
2545,28564
2546,28074
2547,28051
2548,28438
2549,29216
2550,30353
2551,31630
2552,33078
2553,34422
2554,35684
2555,36636
2556,37264
2557,37441
2558,37171
2559,36549
2560,35450
2561,34187
2562,32667
2563,31167
2564,29790
2565,28611
2566,27900
2567,27509
2568,27720
2569,28316
2570,29356
2571,30776
2572,32322
2573,34009
2574,35492
2575,36799
2576,37693
2577,38122
2578,38006
2579,37392
2580,36298
2581,34801
2582,33144
2583,31378
2584,29779
2585,28419
2586,27487
2587,27067
2588,27146
2589,27833
2590,28883
2591,30368
2592,32029
2593,33766
2594,35467
2595,36830
2596,37907
2597,38451
2598,38506
2599,38050
2600,37051
2601,35675
2602,33977
2603,32203
2604,30372
2605,28776
2606,27417
2607,26549
2608,26153
2609,26356
2610,27089
2611,28282
2612,29947
2613,31815
2614,33868
2615,35832
2616,37582
2617,39003
2618,39800
2619,40139
2620,39743
2621,38792
2622,37276
2623,35308
2624,33136
2625,30795
2626,28642
2627,26729
2628,25305
2629,24485
2630,24312
2631,24853
2632,26064
2633,27870
2634,30089
2635,32569
2636,35157
2637,37528
2638,39603
2639,41071
2640,41926
2641,41920
2642,41234
2643,39704
2644,37572
2645,34960
2646,32071
2647,29261
2648,26574
2649,24450
2650,22969
2651,22308
2652,22578
2653,23675
2654,25682
2655,28223
2656,31235
2657,34425
2658,37453
2659,40168
2660,42193
2661,43466
2662,43770
2663,43141
2664,41610
2665,39238
2666,36311
2667,32986
2668,29643
2669,26490
2670,23929
2671,21993
2672,21053
2673,21050
2674,22067
2675,24034
2676,26634
2677,29888
2678,33314
2679,36715
2680,39798
2681,42234
2682,43934
2683,44591
2684,44327
2685,42974
2686,40819
2687,37954
2688,34650
2689,31187
2690,27851
2691,24963
2692,22723
2693,21364
2694,20941
2695,21535
2696,23052
2697,25368
2698,28330
2699,31549
2700,34934
2701,38037
2702,40661
2703,42612
2704,43609
2705,43752
2706,42838
2707,41155
2708,38673
2709,35716
2710,32587
2711,29462
2712,26721
2713,24450
2714,22973
2715,22299
2716,22526
2717,23600
2718,25409
2719,27840
2720,30579
2721,33524
2722,36293
2723,38839
2724,40757
2725,42048
2726,42539
2727,42145
2728,41040
2729,39157
2730,36828
2731,34123
2732,31318
2733,28682
2734,26351
2735,24623
2736,23506
2737,23194
2738,23601
2739,24748
2740,26589
2741,28816
2742,31447
2743,34071
2744,36625
2745,38848
2746,40536
2747,41610
2748,41966
2749,41540
2750,40366
2751,38569
2752,36241
2753,33644
2754,30939
2755,28365
2756,26208
2757,24517
2758,23615
2759,23425
2760,24066
2761,25459
2762,27409
2763,29890
2764,32508
2765,35192
2766,37594
2767,39521
2768,40891
2769,41411
2770,41282
2771,40291
2772,38723
2773,36625
2774,34222
2775,31712
2776,29341
2777,27309
2778,25738
2779,24842
2780,24582
2781,25064
2782,26168
2783,27832
2784,29916
2785,32128
2786,34447
2787,36499
2788,38291
2789,39528
2790,40139
2791,40173
2792,39458
2793,38259
2794,36474
2795,34425
2796,32198
2797,30011
2798,28069
2799,26511
2800,25531
2801,25159
2802,25466
2803,26379
2804,27877
2805,29796
2806,31930
2807,34164
2808,36193
2809,37957
2810,39154
2811,39851
2812,39836
2813,39162
2814,37991
2815,36240
2816,34293
2817,32125
2818,30123
2819,28361
2820,26992
2821,26250
2822,25994
2823,26480
2824,27414
2825,28853
2826,30590
2827,32459
2828,34345
2829,35941
2830,37256
2831,38067
2832,38382
2833,38139
2834,37404
2835,36245
2836,34788
2837,33214
2838,31550
2839,30098
2840,28856
2841,28011
2842,27631
2843,27622
2844,28185
2845,29043
2846,30301
2847,31737
2848,33228
2849,34745
2850,35960
2851,36999
2852,37518
2853,37645
2854,37265
2855,36428
2856,35279
2857,33783
2858,32245
2859,30688
2860,29357
2861,28305
2862,27699
2863,27559
2864,27918
2865,28755
2866,29907
2867,31406
2868,32950
2869,34541
2870,35904
2871,36968
2872,37677
2873,37823
2874,37595
2875,36784
2876,35628
2877,34177
2878,32518
2879,30931
2880,29405
2881,28216
2882,27379
2883,27029
2884,27179
2885,27820
2886,28991
2887,30416
2888,32133
2889,33914
2890,35610
2891,37083
2892,38193
2893,38804
2894,38840
2895,38380
2896,37316
2897,35885
2898,34063
2899,32146
2900,30227
2901,28456
2902,27175
2903,26196
2904,25902
2905,26097
2906,26925
2907,28281
2908,29967
2909,31985
2910,34047
2911,36067
2912,37787
2913,39075
2914,39847
2915,39943
2916,39421
2917,38216
2918,36523
2919,34399
2920,32108
2921,29817
2922,27760
2923,26133
2924,25062
2925,24750
2926,25092
2927,26209
2928,27893
2929,30029
2930,32482
2931,34870
2932,37152
2933,38974
2934,40269
2935,40869
2936,40646
2937,39802
2938,38167
2939,36139
2940,33698
2941,31181
2942,28787
2943,26711
2944,25188
2945,24309
2946,24226
2947,24851
2948,26231
2949,28132
2950,30506
2951,33052
2952,35559
2953,37870
2954,39610
2955,40864
2956,41274
2957,40980
2958,39906
2959,38142
2960,35989
2961,33392
2962,30816
2963,28339
2964,26251
2965,24769
2966,23920
2967,23911
2968,24564
2969,26019
2970,28013
2971,30415
2972,33045
2973,35611
2974,37987
2975,39879
2976,41220
2977,41745
2978,41555
2979,40543
2980,38856
2981,36618
2982,33940
2983,31243
2984,28543
2985,26246
2986,24466
2987,23375
2988,23146
2989,23605
2990,25004
2991,26938
2992,29431
2993,32181
2994,34987
2995,37653
2996,39833
2997,41498
2998,42329
2999,42382
3000,41588
3001,39958
3002,37718
3003,35007
3004,32139
3005,29211
3006,26670
3007,24572
3008,23217
3009,22673
3010,22962
3011,24131
3012,25944
3013,28417
3014,31162
3015,34075
3016,36854
3017,39261
3018,41199
3019,42272
3020,42685
3021,42159
3022,40855
3023,38840
3024,36272
3025,33429
3026,30486
3027,27734
3028,25370
3029,23630
3030,22637
3031,22503
3032,23228
3033,24702
3034,26886
3035,29508
3036,32451
3037,35350
3038,38046
3039,40343
3040,41913
3041,42818
3042,42785
3043,41989
3044,40349
3045,38076
3046,35354
3047,32334
3048,29425
3049,26697
3050,24532
3051,22999
3052,22266
3053,22426
3054,23413
3055,25188
3056,27576
3057,30374
3058,33396
3059,36325
3060,38939
3061,41045
3062,42466
3063,43002
3064,42743
3065,41559
3066,39678
3067,37160
3068,34281
3069,31281
3070,28351
3071,25862
3072,23889
3073,22711
3074,22357
3075,22866
3076,24290
3077,26287
3078,28938
3079,31873
3080,34843
3081,37662
3082,39963
3083,41681
3084,42525
3085,42539
3086,41658
3087,39998
3088,37676
3089,34917
3090,31966
3091,29099
3092,26643
3093,24623
3094,23458
3095,23041
3096,23543
3097,24830
3098,26772
3099,29279
3100,31994
3101,34810
3102,37346
3103,39465
3104,41047
3105,41719
3106,41687
3107,40751
3108,39163
3109,36938
3110,34341
3111,31620
3112,28985
3113,26723
3114,24993
3115,23972
3116,23736
3117,24309
3118,25614
3119,27519
3120,29912
3121,32464
3122,35081
3123,37359
3124,39326
3125,40622
3126,41184
3127,41053
3128,40101
3129,38592
3130,36480
3131,34099
3132,31604
3133,29158
3134,27161
3135,25467
3136,24517
3137,24240
3138,24683
3139,25797
3140,27494
3141,29634
3142,32041
3143,34512
3144,36775
3145,38767
3146,40180
3147,41002
3148,41073
3149,40411
3150,39118
3151,37177
3152,34883
3153,32316
3154,29786
3155,27498
3156,25599
3157,24442
3158,23844
3159,24102
3160,25065
3161,26711
3162,28896
3163,31338
3164,33977
3165,36434
3166,38615
3167,40250
3168,41239
3169,41513
3170,40950
3171,39729
3172,37831
3173,35530
3174,32926
3175,30340
3176,27923
3177,25922
3178,24524
3179,23784
3180,23857
3181,24600
3182,26118
3183,28140
3184,30555
3185,33186
3186,35700
3187,38047
3188,39827
3189,41090
3190,41547
3191,41272
3192,40312
3193,38589
3194,36438
3195,33880
3196,31252
3197,28728
3198,26539
3199,24885
3200,23889
3201,23687
3202,24175
3203,25444
3204,27304
3205,29663
3206,32253
3207,34861
3208,37337
3209,39348
3210,40815
3211,41530
3212,41483
3213,40659
3214,39033
3215,36977
3216,34372
3217,31731
3218,29090
3219,26804
3220,25078
3221,24010
3222,23780
3223,24302
3224,25608
3225,27496
3226,29850
3227,32429
3228,34967
3229,37310
3230,39176
3231,40468
3232,41008
3233,40844
3234,39909
3235,38357
3236,36335
3237,33950
3238,31572
3239,29219
3240,27257
3241,25725
3242,24822
3243,24613
3244,25026
3245,26213
3246,27823
3247,29921
3248,32230
3249,34557
3250,36778
3251,38568
3252,39926
3253,40538
3254,40485
3255,39716
3256,38336
3257,36407
3258,34135
3259,31775
3260,29433
3261,27433
3262,25861
3263,24942
3264,24721
3265,25181
3266,26392
3267,28063
3268,30259
3269,32546
3270,34923
3271,37046
3272,38702
3273,39889
3274,40294
3275,40119
3276,39143
3277,37613
3278,35659
3279,33378
3280,31103
3281,28952
3282,27192
3283,25892
3284,25237
3285,25225
3286,25885
3287,27177
3288,28890
3289,30985
3290,33163
3291,35349
3292,37237
3293,38738
3294,39728
3295,40022
3296,39727
3297,38698
3298,37227
3299,35277
3300,33063
3301,30830
3302,28676
3303,26955
3304,25659
3305,25023
3306,25037
3307,25750
3308,27096
3309,28920
3310,31142
3311,33443
3312,35718
3313,37707
3314,39265
3315,40235
3316,40499
3317,40080
3318,38927
3319,37268
3320,35124
3321,32841
3322,30490
3323,28366
3324,26664
3325,25445
3326,24966
3327,25078
3328,25874
3329,27261
3330,29045
3331,31247
3332,33379
3333,35525
3334,37321
3335,38708
3336,39563
3337,39753
3338,39374
3339,38371
3340,36920
3341,35085
3342,33108
3343,31111
3344,29301
3345,27792
3346,26742
3347,26240
3348,26218
3349,26825
3350,27830
3351,29283
3352,30986
3353,32733
3354,34554
3355,36069
3356,37393
3357,38234
3358,38639
3359,38572
3360,37926
3361,36924
3362,35468
3363,33805
3364,31996
3365,30205
3366,28649
3367,27327
3368,26500
3369,26174
3370,26447
3371,27222
3372,28561
3373,30229
3374,32181
3375,34216
3376,36075
3377,37728
3378,38860
3379,39524
3380,39499
3381,38842
3382,37664
3383,35932
3384,33989
3385,31823
3386,29776
3387,27973
3388,26585
3389,25775
3390,25552
3391,26014
3392,26991
3393,28484
3394,30329
3395,32355
3396,34433
3397,36272
3398,37825
3399,38847
3400,39416
3401,39349
3402,38673
3403,37479
3404,35842
3405,33979
3406,31893
3407,29966
3408,28203
3409,26884
3410,26077
3411,25767
3412,26175
3413,27080
3414,28558
3415,30325
3416,32335
3417,34397
3418,36256
3419,37897
3420,38945
3421,39496
3422,39405
3423,38703
3424,37443
3425,35741
3426,33752
3427,31651
3428,29646
3429,27894
3430,26573
3431,25774
3432,25604
3433,26077
3434,27061
3435,28651
3436,30487
3437,32606
3438,34696
3439,36587
3440,38218
3441,39248
3442,39776
3443,39604
3444,38840
3445,37514
3446,35657
3447,33603
3448,31388
3449,29292
3450,27468
3451,26106
3452,25310
3453,25158
3454,25672
3455,26830
3456,28539
3457,30591
3458,32909
3459,35160
3460,37229
3461,38893
3462,39997
3463,40455
3464,40134
3465,39234
3466,37608
3467,35591
3468,33279
3469,30891
3470,28687
3471,26797
3472,25491
3473,24780
3474,24769
3475,25477
3476,26784
3477,28655
3478,30782
3479,33135
3480,35396
3481,37451
3482,39091
3483,40139
3484,40571
3485,40256
3486,39321
3487,37719
3488,35728
3489,33377
3490,30996
3491,28744
3492,26754
3493,25402
3494,24549
3495,24489
3496,25067
3497,26349
3498,28232
3499,30393
3500,32873
3501,35281
3502,37535
3503,39357
3504,40573
3505,41179
3506,40945
3507,40069
3508,38437
3509,36321
3510,33852
3511,31265
3512,28766
3513,26592
3514,24927
3515,23905
3516,23690
3517,24177
3518,25465
3519,27349
3520,29708
3521,32389
3522,34985
3523,37551
3524,39551
3525,41040
3526,41783
3527,41665
3528,40815
3529,39137
3530,36979
3531,34360
3532,31605
3533,28951
3534,26618
3535,24830
3536,23707
3537,23412
3538,23872
3539,25127
3540,27018
3541,29386
3542,32067
3543,34715
3544,37248
3545,39295
3546,40845
3547,41623
3548,41642
3549,40861
3550,39327
3551,37296
3552,34711
3553,32079
3554,29407
3555,27052
3556,25193
3557,23927
3558,23469
3559,23748
3560,24820
3561,26549
3562,28789
3563,31379
3564,34062
3565,36673
3566,38919
3567,40679
3568,41714
3569,42011
3570,41515
3571,40226
3572,38316
3573,35850
3574,33173
3575,30321
3576,27719
3577,25488
3578,23862
3579,22999
3580,22875
3581,23667
3582,25110
3583,27248
3584,29818
3585,32595
3586,35466
3587,37976
3588,40183
3589,41663
3590,42436
3591,42399
3592,41481
3593,39861
3594,37613
3595,34977
3596,32090
3597,29280
3598,26747
3599,24735
3600,23376
3601,22771
3602,23046
3603,24071
3604,25871
3605,28182
3606,30902
3607,33745
3608,36479
3609,38964
3610,40751
3611,41984
3612,42315
3613,41788
3614,40514
3615,38494
3616,36001
3617,33206
3618,30398
3619,27789
3620,25621
3621,24078
3622,23275
3623,23349
3624,24138
3625,25705
3626,27784
3627,30333
3628,33008
3629,35666
3630,38060
3631,39950
3632,41258
3633,41710
3634,41505
3635,40442
3636,38721
3637,36524
3638,33866
3639,31236
3640,28641
3641,26440
3642,24770
3643,23765
3644,23569
3645,24108
3646,25459
3647,27319
3648,29715
3649,32318
3650,34960
3651,37409
3652,39392
3653,40837
3654,41530
3655,41475
3656,40580
3657,39044
3658,36902
3659,34383
3660,31733
3661,29096
3662,26855
3663,25053
3664,23946
3665,23635
3666,24062
3667,25361
3668,27189
3669,29628
3670,32219
3671,34892
3672,37378
3673,39307
3674,40720
3675,41322
3676,41156
3677,40177
3678,38543
3679,36379
3680,33869
3681,31304
3682,28859
3683,26828
3684,25278
3685,24465
3686,24374
3687,25029
3688,26352
3689,28213
3690,30518
3691,32868
3692,35284
3693,37374
3694,39000
3695,40074
3696,40355
3697,40029
3698,38938
3699,37359
3700,35346
3701,33101
3702,30899
3703,28834
3704,27235
3705,26080
3706,25555
3707,25668
3708,26384
3709,27653
3710,29282
3711,31219
3712,33165
3713,35072
3714,36663
3715,37911
3716,38648
3717,38837
3718,38543
3719,37638
3720,36440
3721,34806
3722,33125
3723,31397
3724,29755
3725,28460
3726,27436
3727,27034
3728,26965
3729,27411
3730,28370
3731,29537
3732,31070
3733,32695
3734,34345
3735,35781
3736,36992
3737,37783
3738,38144
3739,37997
3740,37344
3741,36285
3742,34831
3743,33198
3744,31461
3745,29851
3746,28474
3747,27456
3748,26976
3749,26954
3750,27525
3751,28548
3752,29951
3753,31657
3754,33365
3755,35134
3756,36560
3757,37703
3758,38317
3759,38383
3760,37937
3761,36935
3762,35601
3763,33898
3764,32113
3765,30345
3766,28811
3767,27622
3768,26904
3769,26722
3770,27064
3771,27975
3772,29243
3773,30866
3774,32597
3775,34339
3776,35945
3777,37157
3778,38056
3779,38357
3780,38210
3781,37510
3782,36350
3783,34946
3784,33166
3785,31465
3786,29797
3787,28405
3788,27376
3789,26822
3790,26826
3791,27306
3792,28318
3793,29689
3794,31347
3795,33158
3796,34870
3797,36427
3798,37607
3799,38367
3800,38537
3801,38249
3802,37377
3803,36094
3804,34503
3805,32632
3806,30894
3807,29149
3808,27838
3809,26845
3810,26420
3811,26556
3812,27197
3813,28440
3814,29931
3815,31798
3816,33705
3817,35522
3818,37111
3819,38290
3820,39008
3821,39086
3822,38621
3823,37558
3824,36104
3825,34251
3826,32250
3827,30259
3828,28419
3829,27042
3830,26023
3831,25695
3832,25917
3833,26787
3834,28216
3835,29982
3836,32142
3837,34217
3838,36267
3839,37942
3840,39107
3841,39764
3842,39661
3843,39025
3844,37672
3845,35905
3846,33791
3847,31571
3848,29424
3849,27565
3850,26195
3851,25352
3852,25231
3853,25740
3854,26937
3855,28619
3856,30639
3857,32948
3858,35122
3859,37155
3860,38720
3861,39742
3862,40103
3863,39750
3864,38845
3865,37184
3866,35277
3867,33041
3868,30792
3869,28740
3870,27012
3871,25827
3872,25184
3873,25234
3874,25897
3875,27148
3876,28903
3877,30889
3878,33111
3879,35207
3880,37131
3881,38630
3882,39668
3883,40092
3884,39884
3885,39094
3886,37683
3887,35908
3888,33759
3889,31580
3890,29400
3891,27491
3892,26045
3893,25064
3894,24838
3895,25121
3896,26124
3897,27652
3898,29542
3899,31816
3900,34047
3901,36290
3902,38154
3903,39635
3904,40535
3905,40750
3906,40312
3907,39157
3908,37459
3909,35281
3910,32884
3911,30403
3912,28120
3913,26178
3914,24741
3915,24030
3916,23983
3917,24753
3918,26126
3919,28142
3920,30531
3921,33094
3922,35737
3923,38032
3924,39958
3925,41244
3926,41774
3927,41553
3928,40461
3929,38776
3930,36400
3931,33723
3932,30896
3933,28215
3934,25855
3935,24081
3936,23057
3937,22868
3938,23553
3939,24984
3940,27193
3941,29830
3942,32731
3943,35683
3944,38286
3945,40488
3946,41894
3947,42567
3948,42280
3949,41161
3950,39324
3951,36806
3952,34053
3953,31098
3954,28348
3955,25953
3956,24166
3957,23125
3958,22879
3959,23513
3960,24836
3961,26859
3962,29296
3963,32021
3964,34780
3965,37311
3966,39457
3967,40999
3968,41864
3969,41879
3970,41178
3971,39700
3972,37657
3973,35187
3974,32490
3975,29847
3976,27388
3977,25414
3978,24033
3979,23358
3980,23555
3981,24420
3982,26066
3983,28229
3984,30791
3985,33548
3986,36186
3987,38597
3988,40424
3989,41644
3990,42006
3991,41553
3992,40263
3993,38290
3994,35764
3995,32938
3996,30097
3997,27431
3998,25296
3999,23768
4000,23087
4001,23252
4002,24246
4003,26098
4004,28396
4005,31179
4006,34016
4007,36760
4008,39126
4009,40813
4010,41831
4011,41943
4012,41255
4013,39739
4014,37580
4015,35032
4016,32245
4017,29529
4018,27101
4019,25189
4020,23923
4021,23437
4022,23768
4023,24827
4024,26603
4025,28803
4026,31431
4027,34030
4028,36606
4029,38751
4030,40400
4031,41391
4032,41558
4033,41065
4034,39751
4035,37866
4036,35516
4037,32905
4038,30293
4039,27829
4040,25837
4041,24368
4042,23630
4043,23641
4044,24399
4045,25872
4046,27897
4047,30356
4048,32927
4049,35545
4050,37866
4051,39758
4052,41021
4053,41563
4054,41351
4055,40326
4056,38707
4057,36508
4058,34011
4059,31365
4060,28829
4061,26707
4062,24972
4063,24008
4064,23718
4065,24190
4066,25429
4067,27213
4068,29544
4069,32044
4070,34639
4071,37053
4072,39068
4073,40565
4074,41330
4075,41401
4076,40631
4077,39231
4078,37213
4079,34816
4080,32199
4081,29624
4082,27307
4083,25433
4084,24235
4085,23665
4086,23949
4087,24907
4088,26562
4089,28752
4090,31195
4091,33842
4092,36289
4093,38451
4094,40109
4095,41057
4096,41309
4097,40764
4098,39579
4099,37715
4100,35461
4101,32956
4102,30468
4103,28152
4104,26244
4105,24935
4106,24281
4107,24362
4108,25118
4109,26547
4110,28459
4111,30695
4112,33132
4113,35427
4114,37542
4115,39144
4116,40238
4117,40630
4118,40255
4119,39297
4120,37631
4121,35634
4122,33312
4123,30973
4124,28814
4125,26973
4126,25669
4127,24974
4128,24989
4129,25619
4130,26883
4131,28629
4132,30683
4133,32929
4134,35098
4135,37070
4136,38571
4137,39604
4138,39977
4139,39737
4140,38850
4141,37401
4142,35582
4143,33412
4144,31235
4145,29132
4146,27360
4147,26050
4148,25273
4149,25253
4150,25731
4151,26894
4152,28540
4153,30522
4154,32743
4155,34866
4156,36882
4157,38475
4158,39582
4159,40087
4160,39909
4161,39094
4162,37701
4163,35874
4164,33689
4165,31444
4166,29243
4167,27403
4168,25967
4169,25155
4170,25043
4171,25510
4172,26715
4173,28342
4174,30389
4175,32599
4176,34770
4177,36797
4178,38324
4179,39459
4180,39904
4181,39709
4182,38892
4183,37505
4184,35731
4185,33625
4186,31521
4187,29464
4188,27701
4189,26403
4190,25652
4191,25544
4192,26010
4193,27081
4194,28605
4195,30519
4196,32581
4197,34651
4198,36557
4199,38042
4200,39118
4201,39509
4202,39351
4203,38518
4204,37167
4205,35420
4206,33360
4207,31351
4208,29323
4209,27691
4210,26454
4211,25774
4212,25773
4213,26288
4214,27455
4215,29016
4216,30904
4217,32931
4218,34948
4219,36733
4220,38165
4221,39132
4222,39439
4223,39211
4224,38321
4225,36979
4226,35208
4227,33195
4228,31183
4229,29159
4230,27611
4231,26389
4232,25775
4233,25735
4234,26304
4235,27470
4236,29025
4237,30965
4238,32981
4239,34979
4240,36771
4241,38116
4242,39016
4243,39303
4244,39021
4245,38132
4246,36771
4247,35036
4248,33121
4249,31141
4250,29278
4251,27820
4252,26680
4253,26174
4254,26150
4255,26775
4256,27887
4257,29350
4258,31190
4259,33037
4260,34920
4261,36515
4262,37806
4263,38626
4264,38854
4265,38613
4266,37761
4267,36484
4268,34808
4269,32936
4270,31056
4271,29247
4272,27805
4273,26719
4274,26219
4275,26251
4276,26893
4277,28045
4278,29603
4279,31469
4280,33387
4281,35322
4282,36936
