10342,32369
10343,30571
10344,28979
10345,27735
10346,26929
10347,26623
10348,26823
10349,27499
10350,28596
10351,29963
10352,31530
10353,33115
10354,34576
10355,35777
10356,36667
10357,37163
10358,37248
10359,36923
10360,36270
10361,35357
10362,34281
10363,33117
10364,31943
10365,30845
10366,29874
10367,29092
10368,28581
10369,28358
10370,28443
10371,28847
10372,29548
10373,30528
10374,31687
10375,32984
10376,34283
10377,35474
10378,36444
10379,37092
10380,37351
10381,37167
10382,36566
10383,35599
10384,34345
10385,32906
10386,31430
10387,30028
10388,28815
10389,27922
10390,27409
10391,27345
10392,27743
10393,28528
10394,29671
10395,31071
10396,32567
10397,34057
10398,35393
10399,36460
10400,37167
10401,37495
10402,37430
10403,36973
10404,36157
10405,35080
10406,33829
10407,32482
10408,31165
10409,29982
10410,29002
10411,28296
10412,27923
10413,27899
10414,28220
10415,28853
10416,29759
10417,30865
10418,32101
10419,33362
10420,34580
10421,35647
10422,36465
10423,37021
10424,37227
10425,37062
10426,36544
10427,35705
10428,34597
10429,33322
10430,31974
10431,30674
10432,29532
10433,28642
10434,28065
10435,27845
10436,28001
10437,28526
10438,29345
10439,30417
10440,31636
10441,32874
10442,34065
10443,35107
10444,35900
10445,36406
10446,36612
10447,36493
10448,36070
10449,35397
10450,34530
10451,33531
10452,32485
10453,31468
10454,30556
10455,29804
10456,29249
10457,28935
10458,28865
10459,29068
10460,29538
10461,30249
10462,31139
10463,32152
10464,33231
10465,34271
10466,35219
10467,35952
10468,36463
10469,36660
10470,36531
10471,36041
10472,35256
10473,34196
10474,32944
10475,31614
10476,30319
10477,29173
10478,28285
10479,27756
10480,27622
10481,27898
10482,28568
10483,29572
10484,30830
10485,32238
10486,33662
10487,35028
10488,36211
10489,37110
10490,37631
10491,37727
10492,37404
10493,36636
10494,35525
10495,34160
10496,32669
10497,31167
10498,29821
10499,28729
10500,27993
10501,27645
10502,27717
10503,28164
10504,28955
10505,29999
10506,31213
10507,32489
10508,33723
10509,34821
10510,35734
10511,36396
10512,36741
10513,36788
10514,36524
10515,35939
10516,35095
10517,34052
10518,32860
10519,31630
10520,30438
10521,29409
10522,28613
10523,28141
10524,28015
10525,28275
10526,28886
10527,29803
10528,30961
10529,32246
10530,33556
10531,34755
10532,35779
10533,36522
10534,36921
10535,36955
10536,36612
10537,35942
10538,35018
10539,33894
10540,32688
10541,31496
10542,30403
10543,29514
10544,28875
10545,28547
10546,28539
10547,28862
10548,29474
10549,30339
10550,31355
10551,32479
10552,33581
10553,34559
10554,35371
10555,35931
10556,36180
10557,36104
10558,35743
10559,35102
10560,34246
10561,33236
10562,32150
10563,31089
10564,30123
10565,29364
10566,28865
10567,28702
10568,28883
10569,29402
10570,30230
10571,31247
10572,32398
10573,33580
10574,34674
10575,35610
10576,36275
10577,36625
10578,36631
10579,36294
10580,35642
10581,34736
10582,33639
10583,32438
10584,31245
10585,30141
10586,29211
10587,28534
10588,28147
10589,28070
10590,28312
10591,28858
10592,29656
10593,30684
10594,31861
10595,33090
10596,34320
10597,35468
10598,36404
10599,37102
10600,37447
10601,37454
10602,37086
10603,36360
10604,35346
10605,34103
10606,32738
10607,31342
10608,30042
10609,28895
10610,28058
10611,27533
10612,27387
10613,27639
10614,28276
10615,29239
10616,30459
10617,31830
10618,33224
10619,34554
10620,35697
10621,36546
10622,37068
10623,37216
10624,36976
10625,36409
10626,35553
10627,34489
10628,33297
10629,32073
10630,30905
10631,29883
10632,29090
10633,28563
10634,28348
10635,28448
10636,28877
10637,29598
10638,30550
10639,31657
10640,32846
10641,34009
10642,35080
10643,35915
10644,36486
10645,36710
10646,36543
10647,36022
10648,35191
10649,34135
10650,32925
10651,31682
10652,30535
10653,29570
10654,28874
10655,28517
10656,28532
10657,28877
10658,29528
10659,30411
10660,31460
10661,32568
10662,33639
10663,34600
10664,35375
10665,35933
10666,36212
10667,36225
10668,35959
10669,35422
10670,34687
10671,33776
10672,32765
10673,31707
10674,30694
10675,29797
10676,29099
10677,28653
10678,28503
10679,28665
10680,29118
10681,29878
10682,30841
10683,31986
10684,33181
10685,34372
10686,35438
10687,36282
10688,36790
10689,36955
10690,36713
10691,36104
10692,35164
10693,34004
10694,32713
10695,31409
10696,30201
10697,29197
10698,28478
10699,28115
10700,28155
10701,28568
10702,29337
10703,30368
10704,31613
10705,32910
10706,34153
10707,35244
10708,36085
10709,36613
10710,36771
10711,36598
10712,36088
10713,35305
10714,34299
10715,33162
10716,31986
10717,30867
10718,29880
10719,29088
10720,28559
10721,28320
10722,28408
10723,28799
10724,29460
10725,30329
10726,31372
10727,32508
10728,33668
10729,34735
10730,35690
10731,36412
10732,36817
10733,36923
10734,36678
10735,36107
10736,35264
10737,34211
10738,33042
10739,31836
10740,30686
10741,29690
10742,28911
10743,28425
10744,28277
10745,28489
10746,29040
10747,29862
10748,30889
10749,31996
10750,33080
10751,34031
10752,34821
10753,35349
10754,35570
10755,35533
10756,35259
10757,34793
10758,34184
10759,33496
10760,32764
10761,32057
10762,31414
10763,30860
10764,30426
10765,30136
10766,30045
10767,30173
10768,30541
10769,31139
10770,31935
10771,32866
10772,33864
10773,34812
10774,35621
10775,36210
10776,36489
10777,36383
10778,35913
10779,35082
10780,33948
10781,32611
10782,31175
10783,29758
10784,28483
10785,27461
10786,26804
10787,26567
10788,26802
10789,27507
10790,28658
10791,30163
10792,31911
10793,33758
10794,35558
10795,37124
10796,38324
10797,39102
10798,39351
10799,39051
10800,38260
10801,37047
10802,35501
10803,33776
10804,31983
10805,30310
10806,28854
10807,27732
10808,27010
10809,26729
10810,26865
10811,27390
10812,28266
10813,29407
10814,30716
10815,32102
10816,33477
10817,34726
10818,35754
10819,36497
10820,36914
10821,36976
10822,36687
10823,36119
10824,35296
10825,34289
10826,33177
10827,32067
10828,31020
10829,30123
10830,29455
10831,29072
10832,28968
10833,29171
10834,29610
10835,30275
10836,31110
10837,32034
10838,32997
10839,33899
10840,34672
10841,35223
10842,35575
10843,35679
10844,35523
10845,35158
10846,34609
10847,33914
10848,33110
10849,32259
10850,31413
10851,30620
10852,29930
10853,29406
10854,29085
10855,28997
10856,29178
10857,29635
10858,30339
10859,31257
10860,32327
10861,33463
10862,34593
10863,35563
10864,36336
10865,36803
10866,36901
10867,36608
10868,35953
10869,34988
10870,33779
10871,32449
10872,31126
10873,29920
10874,28926
10875,28251
10876,27949
10877,28056
10878,28572
10879,29386
10880,30497
10881,31773
10882,33105
10883,34377
10884,35486
10885,36305
10886,36777
10887,36891
10888,36623
10889,36002
10890,35077
10891,33955
10892,32695
10893,31434
10894,30292
10895,29347
10896,28664
10897,28301
10898,28295
10899,28624
10900,29270
10901,30180
10902,31286
10903,32491
10904,33702
10905,34831
10906,35807
10907,36528
10908,36909
10909,36965
10910,36674
10911,36057
10912,35143
10913,34006
10914,32705
10915,31365
10916,30089
10917,28997
10918,28172
10919,27697
10920,27626
10921,27963
10922,28703
10923,29751
10924,31057
10925,32495
10926,33929
10927,35229
10928,36320
10929,37089
10930,37463
10931,37412
10932,36959
10933,36152
10934,35054
10935,33761
10936,32375
10937,31003
10938,29760
10939,28761
10940,28065
10941,27739
10942,27790
10943,28222
10944,28987
10945,30025
10946,31274
10947,32596
10948,33910
10949,35096
10950,36060
10951,36771
10952,37138
10953,37118
10954,36747
10955,36050
10956,35104
10957,33994
10958,32806
10959,31610
10960,30484
10961,29504
10962,28727
10963,28226
10964,28007
10965,28125
10966,28577
10967,29320
10968,30316
10969,31509
10970,32805
10971,34078
10972,35226
10973,36169
10974,36833
10975,37156
10976,37121
10977,36747
10978,36038
10979,35088
10980,33949
10981,32716
10982,31477
10983,30295
10984,29268
10985,28462
10986,27943
10987,27771
10988,27967
10989,28533
10990,29433
10991,30604
10992,31945
10993,33334
10994,34635
10995,35758
10996,36619
10997,37125
10998,37232
10999,36976
11000,36353
11001,35427
11002,34282
11003,33023
11004,31729
11005,30515
11006,29478
11007,28709
11008,28247
11009,28144
11010,28419
11011,29028
11012,29966
11013,31078
11014,32281
11015,33452
11016,34432
11017,35205
11018,35709
11019,35966
11020,35959
11021,35713
11022,35292
11023,34725
11024,34045
11025,33295
11026,32503
11027,31708
11028,30936
11029,30249
11030,29683
11031,29295
11032,29137
11033,29236
11034,29604
11035,30214
11036,31030
11037,31995
11038,33013
11039,33974
11040,34835
11041,35494
11042,35911
11043,36021
11044,35835
11045,35362
11046,34634
11047,33731
11048,32735
11049,31727
11050,30798
11051,30049
11052,29531
11053,29312
11054,29393
11055,29769
11056,30388
11057,31188
11058,32115
11059,33061
11060,33958
11061,34704
11062,35262
11063,35564
11064,35599
11065,35348
11066,34864
11067,34159
11068,33293
11069,32333
11070,31376
11071,30471
11072,29718
11073,29166
11074,28885
11075,28901
11076,29230
11077,29857
11078,30721
11079,31763
11080,32856
11081,33962
11082,34990
11083,35853
11084,36461
11085,36788
11086,36764
11087,36393
11088,35705
11089,34768
11090,33657
11091,32452
11092,31229
11093,30123
11094,29181
11095,28485
11096,28095
11097,28016
11098,28271
11099,28831
11100,29677
11101,30742
11102,31926
11103,33161
11104,34361
11105,35445
11106,36329
11107,36973
11108,37299
11109,37264
11110,36846
11111,36089
11112,35037
11113,33761
11114,32358
11115,30953
11116,29655
11117,28572
11118,27795
11119,27391
11120,27393
11121,27817
11122,28643
11123,29789
11124,31187
11125,32670
11126,34177
11127,35532
11128,36629
11129,37380
11130,37697
11131,37570
11132,37024
11133,36097
11134,34880
11135,33484
11136,32022
11137,30630
11138,29421
11139,28496
11140,27916
11141,27749
11142,27959
11143,28553
11144,29480
11145,30649
11146,31949
11147,33294
11148,34555
11149,35631
11150,36433
11151,36882
11152,36985
11153,36708
11154,36078
11155,35160
11156,34034
11157,32799
11158,31535
11159,30355
11160,29343
11161,28599
11162,28176
11163,28093
11164,28381
11165,28994
11166,29894
11167,30999
11168,32231
11169,33477
11170,34634
11171,35635
11172,36402
11173,36855
11174,36969
11175,36754
11176,36204
11177,35380
11178,34339
11179,33159
11180,31912
11181,30696
11182,29617
11183,28748
11184,28178
11185,27938
11186,28059
11187,28523
11188,29295
11189,30294
11190,31497
11191,32783
11192,34071
11193,35285
11194,36318
11195,37066
11196,37467
11197,37501
11198,37132
11199,36375
11200,35286
11201,33948
11202,32464
11203,30948
11204,29531
11205,28326
11206,27440
11207,26939
11208,26917
11209,27349
11210,28233
11211,29438
11212,30930
11213,32549
11214,34174
11215,35653
11216,36860
11217,37696
11218,38079
11219,38019
11220,37494
11221,36573
11222,35318
11223,33863
11224,32331
11225,30862
11226,29577
11227,28591
11228,27954
11229,27720
11230,27891
11231,28443
11232,29336
11233,30475
11234,31723
11235,33006
11236,34194
11237,35168
11238,35889
11239,36295
11240,36351
11241,36066
11242,35507
11243,34715
11244,33770
11245,32751
11246,31743
11247,30821
11248,30062
11249,29531
11250,29268
11251,29268
11252,29542
11253,30059
11254,30771
11255,31636
11256,32551
11257,33434
11258,34273
11259,34962
11260,35458
11261,35765
11262,35806
11263,35585
11264,35136
11265,34468
11266,33631
11267,32692
11268,31712
11269,30768
11270,29936
11271,29292
11272,28874
11273,28729
11274,28863
11275,29279
11276,29950
11277,30845
11278,31871
11279,32984
11280,34098
11281,35112
11282,35930
11283,36533
11284,36823
11285,36775
11286,36363
11287,35649
11288,34671
11289,33517
11290,32290
11291,31072
11292,29954
11293,29033
11294,28399
11295,28096
11296,28155
11297,28559
11298,29289
11299,30278
11300,31433
11301,32672
11302,33867
11303,34981
11304,35909
11305,36543
11306,36873
11307,36822
11308,36403
11309,35647
11310,34617
11311,33408
11312,32134
11313,30915
11314,29860
11315,29051
11316,28568
11317,28427
11318,28640
11319,29163
11320,29938
11321,30911
11322,31982
11323,33049
11324,34068
11325,34940
11326,35595
11327,36007
11328,36121
11329,35934
11330,35478
11331,34779
11332,33925
11333,33013
11334,32081
11335,31175
11336,30341
11337,29642
11338,29143
11339,28924
11340,29024
11341,29446
11342,30161
11343,31106
11344,32214
11345,33345
11346,34423
11347,35328
11348,35990
11349,36321
11350,36340
11351,36037
11352,35450
11353,34613
11354,33610
11355,32505
11356,31394
11357,30353
11358,29479
11359,28826
11360,28441
11361,28391
11362,28647
11363,29219
11364,30038
11365,31060
11366,32203
11367,33357
11368,34439
11369,35400
11370,36107
11371,36549
11372,36690
11373,36570
11374,36177
11375,35550
11376,34722
11377,33709
11378,32627
11379,31519
11380,30487
11381,29580
11382,28883
11383,28440
11384,28303
11385,28473
11386,28967
11387,29744
11388,30753
11389,31924
11390,33153
11391,34338
11392,35383
11393,36182
11394,36645
11395,36759
11396,36507
11397,35905
11398,34981
11399,33840
11400,32564
11401,31277
11402,30093
11403,29119
11404,28449
11405,28128
11406,28220
11407,28698
11408,29531
11409,30643
11410,31955
11411,33327
11412,34638
11413,35772
11414,36643
11415,37170
11416,37280
11417,36988
11418,36329
11419,35345
11420,34116
11421,32745
11422,31340
11423,30026
11424,28899
11425,28073
11426,27611
11427,27541
11428,27868
11429,28560
11430,29559
11431,30757
11432,32125
11433,33506
11434,34793
11435,35884
11436,36739
11437,37281
11438,37440
11439,37203
11440,36612
11441,35693
11442,34520
11443,33203
11444,31835
11445,30545
11446,29435
11447,28576
11448,28062
11449,27907
11450,28103
11451,28626
11452,29429
11453,30429
11454,31558
11455,32752
11456,33917
11457,34959
11458,35834
11459,36486
11460,36863
11461,36935
11462,36697
11463,36150
11464,35312
11465,34226
11466,32955
11467,31608
11468,30271
11469,29051
11470,28074
11471,27447
11472,27254
11473,27484
11474,28174
11475,29269
11476,30667
11477,32249
11478,33884
11479,35394
11480,36665
11481,37591
11482,38090
11483,38105
11484,37652
11485,36754
11486,35520
11487,34051
11488,32480
11489,30929
11490,29533
11491,28386
11492,27599
11493,27200
11494,27229
11495,27661
11496,28483
11497,29611
11498,30956
11499,32442
11500,33915
11501,35261
11502,36332
11503,37111
11504,37488
11505,37474
11506,37024
11507,36230
11508,35146
11509,33871
11510,32502
11511,31170
11512,29966
11513,29000
11514,28340
11515,28039
11516,28112
11517,28550
11518,29294
11519,30287
11520,31447
11521,32630
11522,33811
11523,34876
11524,35726
11525,36294
11526,36588
11527,36549
11528,36178
11529,35513
11530,34596
11531,33515
11532,32347
11533,31192
11534,30173
11535,29345
11536,28790
11537,28549
11538,28642
11539,29037
11540,29716
11541,30603
11542,31635
11543,32721
11544,33787
11545,34760
11546,35549
11547,36081
11548,36358
11549,36328
11550,35982
11551,35356
11552,34508
11553,33495
11554,32388
11555,31299
11556,30310
11557,29518
11558,28969
11559,28700
11560,28732
11561,29051
11562,29624
11563,30427
11564,31384
11565,32422
11566,33457
11567,34448
11568,35325
11569,36009
11570,36448
11571,36616
11572,36468
11573,36017
11574,35304
11575,34330
11576,33162
11577,31881
11578,30611
11579,29439
11580,28476
11581,27808
11582,27526
11583,27652
11584,28204
11585,29139
11586,30392
11587,31847
11588,33373
11589,34850
11590,36174
11591,37191
11592,37807
11593,38006
11594,37740
11595,37026
11596,35933
11597,34561
11598,33023
11599,31440
11600,29961
11601,28707
11602,27793
11603,27258
11604,27166
11605,27496
11606,28216
11607,29267
11608,30577
11609,32020
11610,33493
11611,34874
11612,36049
11613,36933
11614,37465
11615,37590
11616,37282
11617,36573
11618,35543
11619,34295
11620,32918
11621,31549
11622,30299
11623,29278
11624,28566
11625,28212
11626,28247
11627,28654
11628,29362
11629,30303
11630,31354
11631,32430
11632,33427
11633,34244
11634,34863
11635,35235
11636,35347
11637,35208
11638,34874
11639,34370
11640,33756
11641,33093
11642,32438
11643,31842
11644,31337
11645,30965
11646,30714
11647,30595
11648,30645
11649,30849
11650,31206
11651,31708
11652,32344
11653,33074
11654,33824
11655,34547
11656,35117
11657,35503
11658,35622
11659,35443
11660,34942
11661,34169
11662,33167
11663,32012
11664,30836
11665,29732
11666,28831
11667,28201
11668,27930
11669,28023
11670,28482
11671,29263
11672,30314
11673,31512
11674,32778
11675,34021
11676,35159
11677,36116
11678,36794
11679,37210
11680,37283
11681,37044
11682,36509
11683,35697
11684,34674
11685,33497
11686,32262
11687,31045
11688,29958
11689,29048
11690,28437
11691,28111
11692,28104
11693,28415
11694,29033
11695,29895
11696,30929
11697,32067
11698,33210
11699,34277
11700,35214
11701,35901
11702,36316
11703,36413
11704,36197
11705,35702
11706,34940
11707,34007
11708,32947
11709,31890
11710,30888
11711,30053
11712,29437
11713,29089
11714,29028
11715,29261
11716,29767
11717,30490
11718,31376
11719,32317
11720,33285
11721,34193
11722,34959
11723,35531
11724,35882
11725,35962
11726,35767
11727,35296
11728,34590
11729,33701
11730,32695
11731,31652
11732,30670
11733,29826
11734,29195
11735,28826
11736,28760
11737,28981
11738,29495
11739,30278
11740,31271
11741,32363
11742,33506
11743,34570
11744,35467
11745,36115
11746,36485
11747,36532
11748,36253
11749,35678
11750,34878
11751,33891
11752,32800
11753,31674
11754,30606
11755,29660
11756,28917
11757,28429
11758,28247
11759,28386
11760,28830
11761,29592
11762,30587
11763,31747
11764,32972
11765,34188
11766,35303
11767,36230
11768,36887
11769,37205
11770,37171
11771,36768
11772,36010
11773,34999
11774,33752
11775,32384
11776,31016
11777,29733
11778,28657
11779,27875
11780,27485
11781,27496
11782,27924
11783,28729
11784,29847
11785,31223
11786,32681
11787,34165
11788,35518
11789,36623
11790,37362
11791,37709
11792,37585
11793,37024
11794,36040
11795,34764
11796,33290
11797,31766
11798,30327
11799,29096
11800,28191
11801,27669
11802,27595
11803,27961
11804,28728
11805,29781
11806,31080
11807,32505
11808,33938
11809,35173
11810,36154
11811,36747
11812,36922
11813,36698
11814,36123
11815,35254
11816,34214
11817,33093
11818,31979
11819,30980
11820,30143
11821,29539
11822,29179
11823,29101
11824,29260
11825,29670
11826,30257
11827,30985
11828,31803
11829,32644
11830,33465
11831,34193
11832,34829
11833,35289
11834,35519
11835,35529
11836,35329
11837,34920
11838,34335
11839,33606
11840,32805
11841,31977
11842,31190
11843,30483
11844,29929
11845,29549
11846,29378
11847,29431
11848,29725
11849,30231
11850,30926
11851,31769
11852,32697
11853,33649
11854,34534
11855,35279
11856,35817
11857,36098
11858,36114
11859,35842
11860,35314
11861,34564
11862,33618
11863,32590
11864,31533
11865,30546
11866,29701
11867,29042
11868,28638
11869,28541
11870,28746
11871,29259
11872,30034
11873,30999
11874,32081
11875,33202
11876,34238
11877,35161
11878,35893
11879,36383
11880,36561
11881,36464
11882,36059
11883,35370
11884,34455
11885,33371
11886,32213
11887,31085
11888,30075
11889,29282
11890,28755
11891,28518
11892,28604
11893,28971
11894,29611
11895,30445
11896,31439
11897,32499
11898,33544
11899,34547
11900,35391
11901,36014
11902,36372
11903,36447
11904,36223
11905,35706
11906,34935
11907,33967
11908,32862
11909,31707
11910,30589
11911,29605
11912,28842
11913,28382
11914,28248
11915,28506
11916,29119
11917,30052
11918,31205
11919,32488
11920,33763
11921,34904
11922,35856
11923,36499
11924,36806
